# https://chainz.cryptoid.info/ and whois results
# Beenode
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
140.82.47.130|/Beenode Core:0.9.1.7/|70215|20473|140.82.44.0/22|US|arin|2018-03-15|AS-CHOOPA, US
140.82.63.235|/Beenode Core:0.9.1.7/|70215|20473|140.82.60.0/22|US|arin|2018-03-15|AS-CHOOPA, US
144.202.0.199|/Beenode Core:0.9.1.7/|70215|20473|144.202.0.0/20|US|arin|2018-02-05|AS-CHOOPA, US
144.202.14.34|/Beenode Core:0.9.1.7/|70215|20473|144.202.0.0/20|US|arin|2018-02-05|AS-CHOOPA, US
144.202.2.216|/Beenode Core:0.9.1.7/|70215|20473|144.202.0.0/20|US|arin|2018-02-05|AS-CHOOPA, US
144.202.6.117|/Beenode Core:0.9.1.7/|70215|20473|144.202.0.0/20|US|arin|2018-02-05|AS-CHOOPA, US
144.202.8.232|/Beenode Core:0.9.1.7/|70215|20473|144.202.0.0/20|US|arin|2018-02-05|AS-CHOOPA, US
147.30.108.92|/Beenode Core:0.9.1.7/|70215|9198|147.30.108.0/22|KZ|ripencc|2011-11-22|KAZTELECOM-AS, KZ
149.28.233.118|/Beenode Core:0.9.1.7/|70215|20473|149.28.224.0/20|US|arin|2018-05-04|AS-CHOOPA, US
149.28.34.34|/Beenode Core:0.9.1.7/|70215|20473|149.28.32.0/19|US|arin|2018-05-04|AS-CHOOPA, US
149.28.35.49|/Beenode Core:0.9.1.7/|70215|20473|149.28.32.0/19|US|arin|2018-05-04|AS-CHOOPA, US
149.28.35.70|/Beenode Core:0.9.1.7/|70215|20473|149.28.32.0/19|US|arin|2018-05-04|AS-CHOOPA, US
149.28.37.9|/Beenode Core:0.9.1.7/|70215|20473|149.28.32.0/19|US|arin|2018-05-04|AS-CHOOPA, US
149.28.42.9|/Beenode Core:0.9.1.5/|70215|20473|149.28.32.0/19|US|arin|2018-05-04|AS-CHOOPA, US
149.28.51.155|/Beenode Core:0.9.1.7/|70215|20473|149.28.32.0/19|US|arin|2018-05-04|AS-CHOOPA, US
149.28.58.98|/Beenode Core:0.9.1.7/|70215|20473|149.28.32.0/19|US|arin|2018-05-04|AS-CHOOPA, US
149.28.63.145|/Beenode Core:0.9.1.7/|70215|20473|149.28.32.0/19|US|arin|2018-05-04|AS-CHOOPA, US
157.90.227.87|/Beenode Core:0.9.1.7/|70215|24940|157.90.0.0/16|DE|ripencc|1996-12-16|HETZNER-AS, DE
173.212.221.11|/Beenode Core:0.9.1.7/|70215|51167|173.212.192.0/19|DE|ripencc|2009-10-26|CONTABO, DE
178.176.170.199|/Beenode Core:0.9.1.7/|70215|31133|178.176.160.0/20|RU|ripencc|2010-01-22|MF-MGSM-AS PJSC MegaFon, RU
188.162.48.72|/Beenode Core:0.9.1.7/|70215|31133|188.162.32.0/19|RU|ripencc|2009-05-20|MF-MGSM-AS PJSC MegaFon, RU
188.18.225.129|/Beenode Core:0.9.1.7/|70215|12389|188.18.224.0/20|RU|ripencc|2009-02-03|ROSTELECOM-AS, RU
188.80.252.36|/Beenode Core:0.9.1.7/|70215|3243|188.80.0.0/14|PT|ripencc|2009-03-25|MEO-RESIDENCIAL, PT
193.143.64.95|/Beenode Core:0.9.1.7/|70215|202498|193.143.64.0/24|RU|ripencc|2018-05-07|TINKOFFMOBILE-AS, RU
206.195.92.29|/Beenode Core:0.9.1.7/|70215|21565|206.195.92.0/24|US|arin|2019-06-17|AS21565, US
207.148.18.105|/Beenode Core:0.9.1.7/|70215|20473|207.148.16.0/20|US|arin|2017-12-01|AS-CHOOPA, US
207.148.19.105|/Beenode Core:0.9.1.7/|70215|20473|207.148.16.0/20|US|arin|2017-12-01|AS-CHOOPA, US
207.148.23.171|/Beenode Core:0.9.1.7/|70215|20473|207.148.16.0/20|US|arin|2017-12-01|AS-CHOOPA, US
207.148.24.92|/Beenode Core:0.9.1.7/|70215|20473|207.148.16.0/20|US|arin|2017-12-01|AS-CHOOPA, US
207.148.30.251|/Beenode Core:0.9.1.7/|70215|20473|207.148.16.0/20|US|arin|2017-12-01|AS-CHOOPA, US
207.148.31.183|/Beenode Core:0.9.1.7/|70215|20473|207.148.16.0/20|US|arin|2017-12-01|AS-CHOOPA, US
207.246.123.211|/Beenode Core:0.9.1.7/|70215|20473|207.246.120.0/21|US|arin|2017-10-13|AS-CHOOPA, US
207.246.82.193|/Beenode Core:0.9.1.7/|70215|20473|207.246.80.0/20|US|arin|2017-10-13|AS-CHOOPA, US
207.246.90.198|/Beenode Core:0.9.1.7/|70215|20473|207.246.80.0/20|US|arin|2017-10-13|AS-CHOOPA, US
212.86.114.207|/Beenode Core:0.9.1.6/|70215|204601|212.86.114.0/24|NL|ripencc|1999-11-10|ON-LINE-DATA Server location - Netherlands, Dronten, NL
216.155.157.224|/Beenode Core:0.9.1.7/|70215|20473|216.155.128.0/19|US|arin|2008-04-04|AS-CHOOPA, US
3.137.170.139|/Beenode Core:0.9.1.7/|70215|16509|3.136.0.0/13|US|arin|2018-06-25|AMAZON-02, US
31.162.215.140|/Beenode Core:0.9.1.7/|70215|12389|31.162.192.0/18|RU|ripencc|2011-02-17|ROSTELECOM-AS, RU
31.163.16.149|/Beenode Core:0.9.1.7/|70215|12389|31.163.0.0/19|RU|ripencc|2011-02-17|ROSTELECOM-AS, RU
45.143.136.134|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.139|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.141|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.150|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.155|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.158|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.187|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.201|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.211|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.213|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.218|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.226|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.51|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.54|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.55|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.65|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.70|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.73|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.136.90|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/24|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.137.21|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/22|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.137.60|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/22|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.137.61|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/22|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.137.77|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/22|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.137.83|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/22|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.137.86|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/22|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.143.137.99|/Beenode Core:0.9.1.7/|70215|47196|45.143.136.0/22|RU|ripencc|2019-08-21|GARANT-PARK-INTERNET, RU
45.63.10.39|/Beenode Core:0.9.1.7/|70215|20473|45.63.0.0/20|US|arin|2015-01-02|AS-CHOOPA, US
45.63.22.55|/Beenode Core:0.9.1.7/|70215|20473|45.63.16.0/21|US|arin|2015-01-02|AS-CHOOPA, US
45.76.5.156|/Beenode Core:0.9.1.7/|70215|20473|45.76.0.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.104.75|/Beenode Core:0.9.1.7/|70215|20473|45.77.96.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.106.139|/Beenode Core:0.9.1.7/|70215|20473|45.77.96.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.109.211|/Beenode Core:0.9.1.7/|70215|20473|45.77.96.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.145.214|/Beenode Core:0.9.1.7/|70215|20473|45.77.144.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.152.131|/Beenode Core:0.9.1.7/|70215|20473|45.77.144.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.159.11|/Beenode Core:0.9.1.7/|70215|20473|45.77.144.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.77.207.90|/Beenode Core:0.9.1.7/|70215|20473|45.77.200.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.216.238|/Beenode Core:0.9.1.7/|70215|20473|45.77.216.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.221.109|/Beenode Core:0.9.1.7/|70215|20473|45.77.216.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.221.29|/Beenode Core:0.9.1.7/|70215|20473|45.77.216.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.223.134|/Beenode Core:0.9.1.7/|70215|20473|45.77.216.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.76.180|/Beenode Core:0.9.1.7/|70215|20473|45.77.76.0/22|US|arin|2015-04-24|AS-CHOOPA, US
46.173.214.130|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.137|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.153|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.160|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.166|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.168|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.172|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.180|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.193|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.2|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.220|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.233|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.238|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.242|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.243|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.244|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.245|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.246|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.249|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.26|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.3|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.42|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.45|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.52|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.76|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.214.89|/Beenode Core:0.9.1.7/|70215|47196|46.173.214.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.215.113|/Beenode Core:0.9.1.7/|70215|47196|46.173.215.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.215.196|/Beenode Core:0.9.1.7/|70215|47196|46.173.215.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.215.60|/Beenode Core:0.9.1.7/|70215|47196|46.173.215.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.215.72|/Beenode Core:0.9.1.7/|70215|47196|46.173.215.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.215.73|/Beenode Core:0.9.1.7/|70215|47196|46.173.215.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.106|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.17|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.174|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.179|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.182|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.183|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.192|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.194|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.208|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.213|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.218|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.219|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.233|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.239|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.24|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.241|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.242|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.244|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.247|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.36|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.61|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
46.173.218.87|/Beenode Core:0.9.1.7/|70215|47196|46.173.218.0/24|RU|ripencc|2011-02-07|GARANT-PARK-INTERNET, RU
5.141.191.141|/Beenode Core:0.9.1.7/|70215|12389|5.141.128.0/18|RU|ripencc|2012-07-03|ROSTELECOM-AS, RU
5.62.18.33|/Beenode Core:0.9.1.7/|70215|198605|5.62.18.0/24|GB|ripencc|2012-06-08|AVAST-AS-DC, CZ
5.62.18.81|/Beenode Core:0.9.1.6/|70215|198605|5.62.18.0/24|GB|ripencc|2012-06-08|AVAST-AS-DC, CZ
64.154.38.34|/Beenode Core:0.9.1.7/|70215|20473|64.154.38.0/24|US|arin|2000-06-08|AS-CHOOPA, US
66.70.182.1|/Beenode Core:0.9.1.7/|70215|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
67.183.138.216|/Beenode Core:0.9.1.7/|70215|7922|67.160.0.0/11|US|arin|2002-12-16|COMCAST-7922, US
68.110.164.230|/Beenode Core:0.9.1.7/|70215|22773|68.110.160.0/21|US|arin|2002-02-04|ASN-CXA-ALL-CCI-22773-RDC, US
69.137.129.89|/Beenode Core:0.9.1.7/|70215|7922|69.136.0.0/13|US|arin|2003-04-24|COMCAST-7922, US
77.222.105.249|/Beenode Core:0.9.1.7/|70215|8369|77.222.105.0/24|RU|ripencc|2007-04-12|INTERSVYAZ-AS 38-B, Komsomolsky prospekt, RU
77.222.112.134|/Beenode Core:0.9.1.7/|70215|8369|77.222.112.0/24|RU|ripencc|2007-04-12|INTERSVYAZ-AS 38-B, Komsomolsky prospekt, RU
77.222.96.126|/Beenode Core:0.9.1.7/|70215|8369|77.222.96.0/24|RU|ripencc|2007-04-12|INTERSVYAZ-AS 38-B, Komsomolsky prospekt, RU
78.47.238.36|/Beenode Core:0.9.1.7/|70215|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
79.177.162.131|/Beenode Core:0.9.1.7/|70215|8551|79.177.162.0/24|IL|ripencc|2007-06-14|BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone, IL
8.12.17.109|/Beenode Core:0.9.1.7/|70215|20473|8.12.17.0/24|US|arin|1992-12-01|AS-CHOOPA, US
8.12.22.96|/Beenode Core:0.9.1.7/|70215|20473|8.12.22.0/24|US|arin|1992-12-01|AS-CHOOPA, US
8.9.36.121|/Beenode Core:0.9.1.7/|70215|20473|8.9.36.0/23|US|arin|1992-12-01|AS-CHOOPA, US
8.9.6.71|/Beenode Core:0.9.1.7/|70215|20473|8.9.6.0/24|US|arin|1992-12-01|AS-CHOOPA, US
8.9.8.57|/Beenode Core:0.9.1.7/|70215|20473|8.9.8.0/24|US|arin|1992-12-01|AS-CHOOPA, US
80.211.86.54|/Beenode Core:0.9.1.7/|70215|31034|80.211.0.0/17|IT|ripencc|2001-12-12|ARUBA-ASN, IT
85.115.248.202|/Beenode Core:0.9.1.5/|70215|16345|85.115.248.0/24|RU|ripencc|2005-03-04|BEE-AS Russia, RU
85.93.46.117|/Beenode Core:0.9.1.6/|70215|12389|85.93.32.0/19|RU|ripencc|2004-12-07|ROSTELECOM-AS, RU
85.93.59.4|/Beenode Core:0.9.1.6/|70215|12389|85.93.59.0/24|RU|ripencc|2004-12-07|ROSTELECOM-AS, RU
87.119.182.44|/Beenode Core:0.9.1.7/|70215|2586|87.119.160.0/19|EE|ripencc|2005-11-17|UNINET-AS Sopruse pst 145, EE
89.113.140.153|/Beenode Core:0.9.1.7/|70215|16345|89.113.136.0/21|RU|ripencc|2006-04-10|BEE-AS Russia, RU
91.203.192.132|/Beenode Core:0.9.1.7/|70215|47196|91.203.192.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.192.213|/Beenode Core:0.9.1.7/|70215|47196|91.203.192.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.192.240|/Beenode Core:0.9.1.7/|70215|47196|91.203.192.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.192.246|/Beenode Core:0.9.1.7/|70215|47196|91.203.192.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.163|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.164|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.166|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.181|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.195|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.237|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.25|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.253|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.36|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.78|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
91.203.193.94|/Beenode Core:0.9.1.7/|70215|47196|91.203.193.0/24|RU|ripencc|2008-05-05|GARANT-PARK-INTERNET, RU
94.51.23.98|/Beenode Core:0.9.1.7/|70215|12389|94.51.0.0/19|RU|ripencc|2008-05-29|ROSTELECOM-AS, RU
95.216.4.72|/Beenode Core:0.9.1.7/|70215|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.128.229|/Beenode Core:0.9.1.7/|70215|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.31.211.13|/Beenode Core:0.9.1.7/|70215|8402|95.31.211.0/24|RU|ripencc|2008-10-10|CORBINA-AS OJSC _Vimpelcom_, RU
