# https://chainz.cryptoid.info/ and whois results
# BolivarCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
161.97.123.248|/BolivarCore:2.0.0.2/|70211|51167|161.97.122.0/23|DE|ripencc|1992-06-23|CONTABO, DE
164.68.104.205|/BolivarCore:2.0.0.2/|70212|51167|164.68.104.0/23|DE|ripencc|1992-12-17|CONTABO, DE
164.68.104.205|/BolivarCore:2.0.0.2/|70211|51167|164.68.104.0/23|DE|ripencc|1992-12-17|CONTABO, DE
167.114.28.173|/BolivarCore:2.0.0.2/|70212|16276|167.114.0.0/17|CA|arin|2014-08-29|OVH, FR
167.114.28.173|/BolivarCore:2.0.0.2/|70211|16276|167.114.0.0/17|CA|arin|2014-08-29|OVH, FR
167.86.124.227|/BolivarCore:2.0.0.2/|70212|51167|167.86.124.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.124.227|/BolivarCore:2.0.0.2/|70211|51167|167.86.124.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.79.34|/BolivarCore:2.0.0.2/|70212|51167|167.86.78.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.79.34|/BolivarCore:2.0.0.2/|70211|51167|167.86.78.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.87.55|/BolivarCore:2.0.0.2/|70212|51167|167.86.86.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.87.55|/BolivarCore:2.0.0.2/|70211|51167|167.86.86.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.89.176|/BolivarCore:2.0.0.2/|70212|51167|167.86.88.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.89.176|/BolivarCore:2.0.0.2/|70211|51167|167.86.88.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.90.17|/BolivarCore:2.0.0.2/|70212|51167|167.86.90.0/23|DE|ripencc|1993-05-14|CONTABO, DE
167.86.90.17|/BolivarCore:2.0.0.2/|70211|51167|167.86.90.0/23|DE|ripencc|1993-05-14|CONTABO, DE
173.212.252.120|/BolivarCore:2.0.0.2/|70212|51167|173.212.252.0/23|DE|ripencc|2009-10-26|CONTABO, DE
173.212.252.120|/BolivarCore:2.0.0.2/|70211|51167|173.212.252.0/23|DE|ripencc|2009-10-26|CONTABO, DE
173.249.21.162|/BolivarCore:2.0.0.2/|70212|51167|173.249.20.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.21.162|/BolivarCore:2.0.0.2/|70211|51167|173.249.20.0/23|DE|ripencc|2010-05-26|CONTABO, DE
179.6.199.73|/BolivarCore:2.0.0.2/|70212|12252|179.6.199.0/24|PE|lacnic|2013-09-16|America Movil Peru S.A.C., PE
179.6.199.73|/BolivarCore:2.0.0.2/|70211|12252|179.6.199.0/24|PE|lacnic|2013-09-16|America Movil Peru S.A.C., PE
181.46.240.157|/BolivarCore:2.0.0.2/|70212|27747|181.46.240.0/20|AR|lacnic|2011-12-15|Telecentro S.A., AR
181.46.240.157|/BolivarCore:2.0.0.2/|70211|27747|181.46.240.0/20|AR|lacnic|2011-12-15|Telecentro S.A., AR
185.82.203.241|/BolivarCore:2.0.0.2/|70212|60117|185.82.203.0/24|AE|ripencc|2014-12-31|HS, AE
185.82.203.241|/BolivarCore:2.0.0.2/|70211|60117|185.82.203.0/24|AE|ripencc|2014-12-31|HS, AE
186.14.149.99|/BolivarCore:2.0.0.2/|70212|21826|186.14.149.0/24|VE|lacnic|2008-09-10|Corporacion Telemic C.A., VE
186.14.149.99|/BolivarCore:2.0.0.2/|70211|21826|186.14.149.0/24|VE|lacnic|2008-09-10|Corporacion Telemic C.A., VE
186.167.244.51|/BolivarCore:2.0.0.2/|70212|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.167.244.51|/BolivarCore:2.0.0.2/|70211|264731|186.167.244.0/23|VE|lacnic|2011-06-27|Corporacion Digitel C.A., VE
186.91.146.66|/BolivarCore:2.0.0.2/|70212|8048|186.91.128.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.91.146.66|/BolivarCore:2.0.0.2/|70211|8048|186.91.128.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.93.81.87|/BolivarCore:2.0.0.2/|70212|8048|186.93.64.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.93.81.87|/BolivarCore:2.0.0.2/|70211|8048|186.93.64.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
190.142.159.107|/BolivarCore:2.0.0.2/|70212|21826|190.142.159.0/24|VE|lacnic|2007-01-23|Corporacion Telemic C.A., VE
190.142.159.107|/BolivarCore:2.0.0.2/|70211|21826|190.142.159.0/24|VE|lacnic|2007-01-23|Corporacion Telemic C.A., VE
190.198.133.197|/BolivarCore:2.0.0.2/|70212|8048|190.198.128.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.198.133.197|/BolivarCore:2.0.0.2/|70211|8048|190.198.128.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.198.224.187|/BolivarCore:2.0.0.2/|70212|8048|190.198.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.198.224.187|/BolivarCore:2.0.0.2/|70211|8048|190.198.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.205.136.118|/BolivarCore:2.0.0.2/|70212|8048|190.205.128.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.205.136.118|/BolivarCore:2.0.0.2/|70211|8048|190.205.128.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.36.136.116|/BolivarCore:2.0.0.2/|70212|8048|190.36.128.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.36.136.116|/BolivarCore:2.0.0.2/|70211|8048|190.36.128.0/19|VE|lacnic|2006-06-05|CANTV Servicios, Venezuela, VE
190.72.212.141|/BolivarCore:2.0.0.2/|70212|8048|190.72.192.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.72.212.141|/BolivarCore:2.0.0.2/|70211|8048|190.72.192.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.75.30.230|/BolivarCore:2.0.0.2/|70212|8048|190.75.0.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.75.30.230|/BolivarCore:2.0.0.2/|70211|8048|190.75.0.0/19|VE|lacnic|2006-11-10|CANTV Servicios, Venezuela, VE
190.78.230.252|/BolivarCore:2.0.0.2/|70212|8048|190.78.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.78.230.252|/BolivarCore:2.0.0.2/|70211|8048|190.78.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.78.37.131|/BolivarCore:2.0.0.2/|70212|8048|190.78.32.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.78.37.131|/BolivarCore:2.0.0.2/|70211|8048|190.78.32.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
195.181.242.196|/BolivarCore:2.0.0.2/|70212|62282|195.181.240.0/21|LT|ripencc|1997-03-20|RACKRAY UAB Rakrejus, LT
195.181.242.196|/BolivarCore:2.0.0.2/|70211|62282|195.181.240.0/21|LT|ripencc|1997-03-20|RACKRAY UAB Rakrejus, LT
200.75.153.99|/BolivarCore:2.0.0.2/|70212|11562|200.75.153.0/24|VE|lacnic|2003-06-05|Net Uno, C.A., VE
200.75.153.99|/BolivarCore:2.0.0.2/|70211|11562|200.75.153.0/24|VE|lacnic|2003-06-05|Net Uno, C.A., VE
200.87.209.36|/BolivarCore:2.0.0.2/|70212|6568|200.87.208.0/20|BO|lacnic|2003-05-16|Entel S.A. - EntelNet, BO
200.87.209.36|/BolivarCore:2.0.0.2/|70211|6568|200.87.208.0/20|BO|lacnic|2003-05-16|Entel S.A. - EntelNet, BO
201.209.132.252|/BolivarCore:2.0.0.2/|70212|8048|201.209.128.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.209.132.252|/BolivarCore:2.0.0.2/|70211|8048|201.209.128.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.242.101.243|/BolivarCore:2.0.0.2/|70212|8048|201.242.96.0/19|VE|lacnic|2005-04-22|CANTV Servicios, Venezuela, VE
201.242.101.243|/BolivarCore:2.0.0.2/|70211|8048|201.242.96.0/19|VE|lacnic|2005-04-22|CANTV Servicios, Venezuela, VE
201.248.118.130|/BolivarCore:2.0.0.2/|70212|8048|201.248.96.0/19|VE|lacnic|2004-05-05|CANTV Servicios, Venezuela, VE
201.248.118.130|/BolivarCore:2.0.0.2/|70211|8048|201.248.96.0/19|VE|lacnic|2004-05-05|CANTV Servicios, Venezuela, VE
202.134.19.75|/BolivarCore:2.0.0.2/|70212|45903|202.134.19.0/24|VN|apnic|2005-04-08|CMCTELECOM-AS-VN CMC Telecom Infrastructure Company, VN
202.134.19.75|/BolivarCore:2.0.0.2/|70211|45903|202.134.19.0/24|VN|apnic|2005-04-08|CMCTELECOM-AS-VN CMC Telecom Infrastructure Company, VN
203.198.146.232|/BolivarCore:2.0.0.2/|70212|4760|203.198.144.0/20|HK|apnic|2000-07-12|HKTIMS-AP HKT Limited, HK
203.198.146.232|/BolivarCore:2.0.0.2/|70211|4760|203.198.144.0/20|HK|apnic|2000-07-12|HKTIMS-AP HKT Limited, HK
206.189.17.5|/BolivarCore:2.0.0.2/|70212|14061|206.189.16.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
206.189.17.5|/BolivarCore:2.0.0.2/|70211|14061|206.189.16.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
207.180.202.37|/BolivarCore:2.0.0.2/|70212|51167|207.180.202.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.202.37|/BolivarCore:2.0.0.2/|70211|51167|207.180.202.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.212.152|/BolivarCore:2.0.0.2/|70212|51167|207.180.212.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.212.152|/BolivarCore:2.0.0.2/|70211|51167|207.180.212.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.246.96.211|/BolivarCore:2.0.0.2/|70212|20473|207.246.96.0/20|US|arin|2017-10-13|AS-CHOOPA, US
207.246.96.211|/BolivarCore:2.0.0.2/|70211|20473|207.246.96.0/20|US|arin|2017-10-13|AS-CHOOPA, US
209.126.80.17|/BolivarCore:2.0.0.2/|70212|40021|209.126.80.0/21|US|arin|2021-03-18|CONTABO, US
209.126.80.17|/BolivarCore:2.0.0.2/|70211|40021|209.126.80.0/21|US|arin|2021-03-18|CONTABO, US
209.127.125.116|/BolivarCore:2.0.0.2/|70212|55286|209.127.124.0/23|CA|arin|2018-01-12|SERVER-MANIA, CA
209.127.125.116|/BolivarCore:2.0.0.2/|70211|55286|209.127.124.0/23|CA|arin|2018-01-12|SERVER-MANIA, CA
213.32.6.132|/BolivarCore:2.0.0.2/|70212|16276|213.32.0.0/17|FR|ripencc|1999-06-28|OVH, FR
213.32.6.132|/BolivarCore:2.0.0.2/|70211|16276|213.32.0.0/17|FR|ripencc|1999-06-28|OVH, FR
45.238.183.90|/BolivarCore:2.0.0.2/|70212|266860|45.238.183.0/24|CO|lacnic|2018-07-20|CONEXION DIGITAL EXPRESS S.A.S., CO
45.238.183.90|/BolivarCore:2.0.0.2/|70211|266860|45.238.183.0/24|CO|lacnic|2018-07-20|CONEXION DIGITAL EXPRESS S.A.S., CO
46.101.235.143|/BolivarCore:2.0.0.2/|70212|14061|46.101.128.0/17|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.101.235.143|/BolivarCore:2.0.0.2/|70211|14061|46.101.128.0/17|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.151.159.53|/BolivarCore:2.0.0.2/|70212|50473|46.151.152.0/21|RU|ripencc|2010-12-06|ECO-AS, RU
46.151.159.53|/BolivarCore:2.0.0.2/|70211|50473|46.151.152.0/21|RU|ripencc|2010-12-06|ECO-AS, RU
46.23.35.70|/BolivarCore:2.0.0.2/|70212|24651|46.23.32.0/20|LV|ripencc|2010-12-02|LVBALTICOM-AS, LV
46.23.35.70|/BolivarCore:2.0.0.2/|70211|24651|46.23.32.0/20|LV|ripencc|2010-12-02|LVBALTICOM-AS, LV
5.189.173.231|/BolivarCore:2.0.0.2/|70212|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.173.231|/BolivarCore:2.0.0.2/|70211|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.9.10.66|/BolivarCore:2.0.0.2/|70212|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
5.9.10.66|/BolivarCore:2.0.0.2/|70211|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
50.220.121.211|/BolivarCore:2.0.0.2/|70212|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
50.220.121.211|/BolivarCore:2.0.0.2/|70211|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
51.68.204.201|/BolivarCore:2.0.0.2/|70212|16276|51.68.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.68.204.201|/BolivarCore:2.0.0.2/|70211|16276|51.68.0.0/16|FR|ripencc|1993-09-01|OVH, FR
66.70.182.1|/BolivarCore:2.0.0.2/|70212|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.70.182.1|/BolivarCore:2.0.0.2/|70211|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
70.168.214.195|/BolivarCore:2.0.0.2/|70212|22773|70.168.208.0/20|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
70.168.214.195|/BolivarCore:2.0.0.2/|70211|22773|70.168.208.0/20|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
73.221.252.90|/BolivarCore:2.0.0.2/|70212|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.221.252.90|/BolivarCore:2.0.0.2/|70211|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.83.19.34|/BolivarCore:2.0.0.2/|70212|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.83.19.34|/BolivarCore:2.0.0.2/|70211|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
75.119.155.133|/BolivarCore:2.0.0.2/|70212|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
75.119.155.133|/BolivarCore:2.0.0.2/|70211|51167|75.119.128.0/19|DE|ripencc|2006-05-12|CONTABO, DE
78.46.18.218|/BolivarCore:2.0.0.2/|70212|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
78.46.18.218|/BolivarCore:2.0.0.2/|70211|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
85.15.179.171|/BolivarCore:2.0.0.2/|70212|12389|85.15.128.0/18|RU|ripencc|2005-04-26|ROSTELECOM-AS, RU
85.15.179.171|/BolivarCore:2.0.0.2/|70211|12389|85.15.128.0/18|RU|ripencc|2005-04-26|ROSTELECOM-AS, RU
90.196.80.78|/BolivarCore:2.0.0.2/|70212|5607|90.192.0.0/11|GB|ripencc|2006-05-31|BSKYB-BROADBAND-AS, GB
90.196.80.78|/BolivarCore:2.0.0.2/|70211|5607|90.192.0.0/11|GB|ripencc|2006-05-31|BSKYB-BROADBAND-AS, GB
90.35.218.136|/BolivarCore:2.0.0.2/|70212|3215|90.35.128.0/17|FR|ripencc|2006-03-02|France Telecom - Orange, FR
90.35.218.136|/BolivarCore:2.0.0.2/|70211|3215|90.35.128.0/17|FR|ripencc|2006-03-02|France Telecom - Orange, FR
91.206.16.214|/BolivarCore:2.0.0.2/|70212|13259|91.206.16.0/23|RU|ripencc|2008-06-09|DELTA-TELESYSTEMS-AS, RU
91.206.16.214|/BolivarCore:2.0.0.2/|70211|13259|91.206.16.0/23|RU|ripencc|2008-06-09|DELTA-TELESYSTEMS-AS, RU
95.111.226.45|/BolivarCore:2.0.0.2/|70212|51167|95.111.226.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.111.226.45|/BolivarCore:2.0.0.2/|70211|51167|95.111.226.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.111.239.3|/BolivarCore:2.0.0.2/|70212|51167|95.111.238.0/23|DE|ripencc|2008-12-30|CONTABO, DE
95.111.239.3|/BolivarCore:2.0.0.2/|70211|51167|95.111.238.0/23|DE|ripencc|2008-12-30|CONTABO, DE
