# https://chainz.cryptoid.info/ and whois results
# Blakecoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
104.156.255.123|/Blake:0.8.9.6/|70001||||||
104.238.177.36|/Blake:0.8.9.6/|70001||||||
149.28.19.72|/Blake:0.8.9.6/|70001||||||
173.82.100.157|/Blake:0.8.9.6/|70001||||||
178.63.11.230|/Blake:0.8.9.6/|70001||||||
206.230.109.231|/Blake:0.8.9.6/|70001||||||
45.32.196.227|/Blake:0.8.9.6/|70001||||||
45.32.69.42|/Blake:0.8.9.6/|70001||||||
45.76.42.149|/Blake:0.8.9.6/|70001||||||
62.171.174.155|/Blake:0.8.9.6/|70001||||||
72.2.242.204|/Blake:0.8.9.6/|70001||||||
78.141.243.202|/Blake:0.8.9.6/|70001||||||
80.240.20.113|/Blake:0.8.9.6/|70001||||||
