# https://chainz.cryptoid.info/ and whois results
# Riecoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
200.127.118.170|/Riemann:0.21.0/|10070001|7303|200.127.0.0/17|AR|lacnic|2004-08-03|Telecom Argentina S.A., AR
212.224.233.22|???|0|47377|212.224.128.0/17|BE|ripencc|2000-09-14|ORANGE_BELGIUM_SA New company name is Orange Belgium SA, BE
216.15.21.83|/Riemann:0.21.0/|10070001|6079|216.15.0.0/17|US|arin|1998-07-02|RCN-AS, US
222.154.228.239|/Dev:0.21.0/|10070001|4771|222.154.224.0/19|NZ|apnic|2004-12-01|SPARKNZ Spark New Zealand Trading Ltd., NZ
24.135.211.68|/Riemann:0.21.0/|10070001|31042|24.135.128.0/17|RS|ripencc|2012-05-03|SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o., RS
24.229.236.161|/Riemann:0.20.0/|10070001|3737|24.229.0.0/16|US|arin|1997-05-02|AS-PTD, US
34.132.17.181|/Riemann:0.21.0/|10070001|15169|34.132.0.0/16|US|arin|2021-01-08|GOOGLE, US
37.139.15.251|/Riemann:0.20.0/|10070001|14061|37.139.0.0/19|US|ripencc|2012-02-24|DIGITALOCEAN-ASN, US
39.98.83.252|/Riemann:0.21.0/|10070001|37963|39.96.0.0/14|CN|apnic|2011-04-05|CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.,Ltd., CN
47.203.38.169|/Riemann:0.21.0/|10070001|5650|47.200.0.0/14|US|arin|2015-08-28|FRONTIER-FRTR, US
47.212.210.206|/Riemann:0.21.0/|10070001|19108|47.212.0.0/14|US|arin|2015-09-08|SUDDENLINK-COMMUNICATIONS, US
5.9.193.21|/Riemann:0.21.0/|10070001|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
51.178.184.41|/Riemann:0.21.0/|10070001|16276|51.178.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.81.102.216|/Riemann:0.21.0/|10070001|16276|51.81.0.0/17|US|arin|2019-03-11|OVH, FR
51.81.102.219|/Riemann:0.21.0/|10070001|16276|51.81.0.0/17|US|arin|2019-03-11|OVH, FR
51.81.102.220|/Riemann:0.21.0/|10070001|16276|51.81.0.0/17|US|arin|2019-03-11|OVH, FR
54.202.156.120|/Riemann:0.21.0/|10070001|16509|54.202.0.0/15|US|arin|2014-10-23|AMAZON-02, US
68.37.210.156|/Riemann:0.21.0/|10070001|7922|68.32.0.0/11|US|arin|2001-11-29|COMCAST-7922, US
70.174.95.10|/Riemann:0.21.0/|10070001|22773|70.174.0.0/17|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
77.53.115.135|/Riemann:0.21.0/|10070001|45011|77.53.0.0/16|SE|ripencc|2007-01-24|SE-A3 www.a3.se, SE
79.234.92.241|/Riemann:0.20.0/|10070001|3320|79.192.0.0/10|DE|ripencc|2007-06-06|DTAG Internet service provider operations, DE
80.209.237.20|/Dev:0.20.0/|10070001|212531|80.209.224.0/20|LT|ripencc|2001-12-12|INTERNETO-VIZIJA, LT
81.180.139.193|/Riemann:0.20.0/|10070001|8708|81.180.139.0/24|RO|ripencc|2003-02-04|RCS-RDS 73-75 Dr. Staicovici, RO
84.121.161.187|/Riemann:0.20.0/|10070001|6739|84.121.0.0/16|ES|ripencc|2004-04-15|ONO-AS Cableuropa - ONO, ES
85.13.222.27|/Riemann:0.20.0/|10070001|31708|85.13.192.0/18|GB|ripencc|2005-04-05|COREIX-UK-AS London, Great Britain, GB
85.19.25.38|/Riemann:0.21.0/|10070001|25400|85.19.0.0/16|NO|ripencc|2005-03-16|TELIA-NORWAY-AS Telia Norway Core Networks, NO
86.2.149.100|/Riemann:0.21.0/|10070001|5089|86.2.0.0/15|GB|ripencc|2005-03-29|NTL, GB
87.203.86.220|/Riemann:0.21.0/|10070001|6799|87.203.64.0/18|GR|ripencc|2005-06-09|OTENET-GR Athens - Greece, GR
88.91.78.164|/Riemann:0.21.0/|10070001|2119|88.88.0.0/13|NO|ripencc|2005-11-25|TELENOR-NEXTEL Telenor Norge AS, NO
90.180.59.182|/Riemann:0.21.0/|10070001|5610|90.180.0.0/14|CZ|ripencc|2006-09-17|O2-CZECH-REPUBLIC, CZ
94.130.35.94|/Riemann:0.21.0/|10070001|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
95.168.120.60|/Riemann:0.21.0/|10070001|12810|95.168.96.0/19|HR|ripencc|2009-01-05|VIPNET-AS 3GGSM and Internet Service Provider, HR
