# https://chainz.cryptoid.info/ and whois results
# Ignition
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
107.15.220.153|/Ignition:1.2.0/|60030||||||
118.209.15.186|/Ignition:1.2.0/|60030||||||
119.194.83.150|/Ignition:1.3.0/|60030||||||
134.101.7.88|/Ignition:1.3.0/|60030||||||
144.202.83.222|/Ignition:1.2.0/|60030||||||
161.97.133.237|/Ignition:1.2.0/|60030||||||
161.97.136.254|/Ignition:1.3.0/|60030||||||
161.97.137.0|/Ignition:1.3.0/|60030||||||
161.97.137.1|/Ignition:1.3.0/|60030||||||
167.86.85.144|/Ignition:1.2.0/|60030||||||
167.99.153.194|/Ignition:1.2.0/|60030||||||
173.212.250.110|/Ignition:1.2.0/|60030||||||
173.249.49.54|/Ignition:1.3.0/|60030||||||
184.96.197.161|/Ignition:1.2.0/|60030||||||
185.236.167.65|/Ignition:1.2.0/|60030||||||
185.34.216.108|/Ignition:1.3.0/|60030||||||
185.82.203.241|/Ignition:1.2.0/|60030||||||
193.2.36.40|/Ignition:1.2.0/|60030||||||
195.181.215.154|/Ignition:1.3.0/|60030||||||
2.59.132.236|/Ignition:1.2.0/|60030||||||
207.180.244.200|/Ignition:1.2.0/|60030||||||
207.246.77.53|/Ignition:1.2.0/|60030||||||
209.126.13.50|/Ignition:1.2.0/|60030||||||
209.250.225.55|/Ignition:1.2.0/|60030||||||
209.250.240.143|/Ignition:1.3.0/|60030||||||
212.102.33.76|/Ignition:1.2.0/|60030||||||
216.115.153.181|/Ignition:1.2.0/|60030||||||
217.239.17.18|/Ignition:1.3.0/|60030||||||
24.196.46.9|/Ignition:1.2.0/|60030||||||
24.91.9.44|/Ignition:1.2.0/|60030||||||
37.153.237.21|/Ignition:1.2.0/|60030||||||
45.77.69.168|/Ignition:1.2.0/|60030||||||
46.151.159.53|/Ignition:1.2.0/|60030||||||
47.144.99.69|/Ignition:1.2.0/|60030||||||
51.68.189.247|/Ignition:1.2.0/|60030||||||
51.89.139.159|/Ignition:1.2.0/|60030||||||
54.38.157.195|/Ignition:1.2.0/|60030||||||
58.69.103.136|/Ignition:1.2.0/|60030||||||
62.171.128.147|/Ignition:1.2.0/|60030||||||
66.115.147.68|/Ignition:1.2.0/|60030||||||
66.115.147.95|/Ignition:1.2.0/|60030||||||
66.42.72.200|/Ignition:1.2.0/|60030||||||
70.50.51.118|/Ignition:1.2.0/|60030||||||
71.233.238.35|/Ignition:1.2.0/|60030||||||
72.182.71.216|/Ignition:1.2.0/|60030||||||
74.83.188.60|/Ignition:1.2.0/|60030||||||
75.139.2.122|/Ignition:1.2.0/|60030||||||
76.67.112.191|/Ignition:1.2.0/|60030||||||
77.54.171.251|/Ignition:1.2.0/|60030||||||
78.159.157.94|/Ignition:1.3.0/|60030||||||
78.56.89.204|/Ignition:1.2.0/|60030||||||
79.117.167.188|/Ignition:1.2.0/|60030||||||
81.4.111.96|/Ignition:1.3.0/|60030||||||
82.165.207.31|/Ignition:1.3.0/|60030||||||
82.165.75.34|/Ignition:1.2.0/|60030||||||
82.223.9.101|/Ignition:1.2.0/|60030||||||
83.99.83.51|/Ignition:1.3.0/|60030||||||
85.156.240.197|/Ignition:1.2.0/|60030||||||
85.92.108.226|/Ignition:1.2.0/|60030||||||
87.225.105.6|/Ignition:1.2.0/|60030||||||
89.179.125.135|/Ignition:1.2.0/|60030||||||
93.224.187.134|/Ignition:1.3.0/|60030||||||
95.131.157.68|/Ignition:1.2.0/|60030||||||
95.179.147.152|/Ignition:1.2.0/|60030||||||
95.217.231.104|/Ignition:1.2.0/|60030||||||
95.217.78.80|/Ignition:1.3.0/|60030||||||
95.217.85.170|/Ignition:1.2.0/|60030||||||
98.124.121.80|/Ignition:1.2.0/|60030||||||
98.206.242.209|/Ignition:1.2.0/|60030||||||
99.250.124.213|/Ignition:1.2.0/|60030||||||
