# https://chainz.cryptoid.info/ and whois results
# EmergencyCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
135.181.211.44|/Satoshi:1.0.0/|60013||||||
213.136.83.223|/Satoshi:1.0.0/|60013||||||
217.144.181.130|/Satoshi:1.0.0/|60013||||||
31.16.154.250|/Satoshi:1.0.0/|60013||||||
31.18.139.169|/Satoshi:1.0.0/|60013||||||
31.40.218.121|/Satoshi:1.0.0/|60013||||||
46.84.208.81|/Satoshi:1.0.0/|60013||||||
79.233.7.101|/Satoshi:1.0.0/|60013||||||
89.22.110.234|/Satoshi:1.0.0/|60013||||||
93.196.85.175|/Satoshi:1.0.0/|60013||||||
