# https://chainz.cryptoid.info/ and whois results
# SaluS
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
104.167.2.136|/SaluS:1.0.0/|70003||||||
13.209.60.161|/SaluS:1.0.0/|70003||||||
136.243.24.82|/SaluS:1.0.0/|70003||||||
159.203.18.123|/HyperStake:3.1.99/|70003||||||
188.222.17.12|/SaluS:1.0.0/|70003||||||
192.169.7.108|/SaluS:1.0.0/|70003||||||
192.99.68.69|/SaluS:1.0.0/|70003||||||
195.206.170.70|/SaluS:1.0.0/|70003||||||
198.99.80.123|/SaluS:1.1.5.2/|70003||||||
46.101.235.143|/SaluS:1.0.0/|70003||||||
78.0.3.183|/SaluS:1.0.0/|70003||||||
85.10.56.197|/SaluS:1.0.0/|70003||||||
93.137.120.224|/SaluS:1.0.0/|70003||||||
95.216.23.211|/SaluS:1.0.0/|70003||||||
