# https://chainz.cryptoid.info/ and whois results
# Phore
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
46.232.248.121|/Phore Core:1.7.0/|70008||||||
46.232.248.124|/Phore Core:1.7.0/|70008||||||
46.232.248.134|/Phore Core:1.7.0/|70008||||||
46.232.248.137|/Phore Core:1.7.0/|70008||||||
46.232.248.150|/Phore Core:1.7.0/|70008||||||
46.232.248.151|/Phore Core:1.7.0/|70008||||||
46.232.248.153|/Phore Core:1.7.0/|70008||||||
46.232.248.165|/Phore Core:1.7.0/|70008||||||
46.232.248.166|/Phore Core:1.7.0/|70008||||||
46.232.248.170|/Phore Core:1.7.0/|70008||||||
46.232.248.172|/Phore Core:1.7.0/|70008||||||
46.232.248.179|/Phore Core:1.7.0/|70008||||||
46.232.248.205|/Phore Core:1.7.0/|70008||||||
46.232.248.228|/Phore Core:1.7.0/|70008||||||
46.232.248.232|/Phore Core:1.7.0/|70008||||||
46.232.248.64|/Phore Core:1.7.0/|70008||||||
46.232.248.68|/Phore Core:1.7.0/|70008||||||
46.232.248.71|/Phore Core:1.7.0/|70008||||||
46.232.248.72|/Phore Core:1.7.0/|70008||||||
46.232.248.93|/Phore Core:1.7.0/|70008||||||
46.38.241.239|/Phore Core:1.7.0/|70008||||||
47.232.181.128|/Phore Core:1.7.0/|70008||||||
5.146.192.212|/Phore Core:1.7.0/|70008||||||
5.189.160.128|/Phore Core:1.7.0/|70008||||||
58.96.65.15|/Phore Core:1.7.0/|70008||||||
62.138.11.77|/Phore Core:1.7.0/|70008||||||
62.138.3.131|/Phore Core:1.7.0/|70008||||||
62.138.3.192|/Phore Core:1.7.0/|70008||||||
62.138.6.9|/Phore Core:1.7.0/|70008||||||
62.138.7.229|/Phore Core:1.7.0/|70008||||||
62.171.132.117|/Phore Core:1.7.0/|70008||||||
62.171.148.176|/Phore Core:1.7.0/|70008||||||
62.171.150.111|/Phore Core:1.7.0/|70008||||||
62.216.94.246|/Phore Core:1.7.0/|70008||||||
65.21.32.226|/Phore Core:1.7.0/|70008||||||
65.21.95.109|/Phore Core:1.7.0/|70008||||||
66.42.125.26|/Phore Core:1.7.0/|70008||||||
69.109.238.146|/Phore Core:1.7.0/|70008||||||
69.120.56.81|/Phore Core:1.7.0/|70008||||||
73.128.251.24|/Phore Core:1.7.0/|70008||||||
73.255.161.228|/Phore Core:1.7.0/|70008||||||
76.23.118.178|/Phore Core:1.7.0/|70008||||||
76.243.195.173|/Phore Core:1.7.0/|70008||||||
84.150.104.161|/Phore Core:1.7.0/|70008||||||
92.204.53.227|/Phore Core:1.7.0/|70008||||||
94.156.35.232|/Phore Core:1.7.0/|70008||||||
94.16.114.182|/Phore Core:1.7.0/|70008||||||
94.16.117.52|/Phore Core:1.7.0/|70008||||||
94.16.122.167|/Phore Core:1.7.0/|70008||||||
94.16.122.189|/Phore Core:1.7.0/|70008||||||
94.16.122.93|/Phore Core:1.7.0/|70008||||||
95.111.226.176|/Phore Core:1.7.0/|70008||||||
95.179.147.75|/Phore Core:1.7.0/|70008||||||
95.216.224.19|/Phore Core:1.7.0/|70008||||||
95.217.118.207|/Phore Core:1.7.0/|70008||||||
95.217.33.17|/Phore Core:1.7.0/|70008||||||
