# https://chainz.cryptoid.info/ and whois results
# PIVX
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
171.25.193.77|/PIVX Core:5.2.0/|70922|198093|171.25.193.0/24|SE|ripencc|2012-01-13|DFRI-AS Foreningen for digitala fri- och rattigheter, SE
171.25.193.78|/PIVX Core:5.2.0.1/|70922|198093|171.25.193.0/24|SE|ripencc|2012-01-13|DFRI-AS Foreningen for digitala fri- och rattigheter, SE
172.105.18.102|/PIVX Core:5.2.0.1/|70922|63949|172.105.0.0/19|US|arin|2015-06-19|LINODE-AP Linode, LLC, US
172.86.186.172|/PIVX Core:5.2.0.1/|70922|32489|172.86.186.0/24|CA|arin|2015-06-01|AMANAHA-NEW, CA
172.98.71.54|/PIVX Core:5.2.0.1/|70922|46562|172.98.71.0/24|US|arin|2015-06-15|PERFORMIVE, US
172.99.116.28|/PIVX Core:5.2.0.1/|70922|33070|172.99.96.0/19|US|arin|2015-06-18|RMH-14, US
173.212.195.229|/PIVX Core:5.2.99/|70922|51167|173.212.192.0/19|DE|ripencc|2009-10-26|CONTABO, DE
173.249.33.239|/PIVX Core:5.2.99/|70922|51167|173.249.32.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.5.141|/PIVX Core:5.2.0.1/|70922|51167|173.249.4.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.79.59.44|/PIVX Core:5.2.0.1/|70922|701|173.79.0.0/16|US|arin|2008-08-11|UUNET, US
173.82.121.121|/PIVX Core:5.2.0.1/|70922|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
173.82.193.70|/PIVX Core:5.2.0.1/|70922|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
173.82.193.71|/PIVX Core:5.2.0.1/|70922|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
173.82.195.145|/PIVX Core:5.2.0.1/|70922|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
173.82.195.163|/PIVX Core:5.2.0.1/|70922|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
173.82.195.164|/PIVX Core:5.2.0.1/|70922|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
173.82.252.160|/PIVX Core:5.2.0.1/|70922|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
173.82.252.186|/PIVX Core:5.2.0.1/|70922|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
173.82.82.215|/PIVX Core:5.2.0.1/|70922|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
176.123.5.250|/PIVX Core:5.2.0.1/|70922|200019|176.123.0.0/21|MD|ripencc|2012-07-26|ALEXHOST, MD
176.223.139.55|/PIVX Core:5.2.0/|70922|62282|176.223.128.0/20|LT|ripencc|2011-11-29|RACKRAY UAB Rakrejus, LT
176.58.175.193|/PIVX Core:5.2.0/|70922|25472|176.58.128.0/17|GR|ripencc|2011-06-06|WIND-AS, GR
178.128.119.120|/PIVX Core:5.2.0.1/|70922|14061|178.128.112.0/20|US|ripencc|2010-03-03|DIGITALOCEAN-ASN, US
178.128.239.159|/PIVX Core:5.2.0.1/|70922|14061|178.128.224.0/20|US|ripencc|2010-03-03|DIGITALOCEAN-ASN, US
178.128.255.146|/PIVX Core:5.2.0.1/|70922|14061|178.128.240.0/20|US|ripencc|2010-03-03|DIGITALOCEAN-ASN, US
178.128.40.107|/PIVX Core:5.2.0.1/|70922|14061|178.128.32.0/20|US|ripencc|2010-03-03|DIGITALOCEAN-ASN, US
178.128.53.62|/PIVX Core:5.2.0.1/|70922|14061|178.128.48.0/20|US|ripencc|2010-03-03|DIGITALOCEAN-ASN, US
178.143.41.239|/PIVX Core:5.2.0.1/|70922|15962|178.143.0.0/16|SK|ripencc|2010-08-04|OSK-DNI Slovakia, SK
178.23.222.2|/PIVX Core:5.2.0.1/|70922|50971|178.23.216.0/21|CZ|ripencc|2010-04-27|JHCOMP-AS, CZ
178.239.165.106|/PIVX Core:5.2.0.1/|70922|25369|178.239.165.0/24|GB|ripencc|2010-09-02|BANDWIDTH-AS, GB
178.253.242.249|/PIVX Core:5.2.0.1/|70922|9125|178.253.242.0/24|RS|ripencc|2010-06-14|ORIONTELEKOM-AS, RS
178.62.199.166|/PIVX Core:5.2.0.1/|70922|14061|178.62.192.0/18|US|ripencc|2010-02-26|DIGITALOCEAN-ASN, US
178.62.45.184|/PIVX Core:5.2.0.1/|70922|14061|178.62.0.0/18|US|ripencc|2010-02-26|DIGITALOCEAN-ASN, US
178.62.70.175|/PIVX Core:5.2.0.1/|70922|14061|178.62.64.0/18|US|ripencc|2010-02-26|DIGITALOCEAN-ASN, US
178.63.93.227|/PIVX Core:5.2.0.1/|70922|24940|178.63.0.0/16|DE|ripencc|2010-03-02|HETZNER-AS, DE
181.42.33.172|/PIVX Core:5.2.0/|70922|27651|181.42.32.0/21|CL|lacnic|2011-08-22|ENTEL CHILE S.A., CL
184.189.216.80|/PIVX Core:5.2.0.1/|70922|22773|184.189.216.0/21|US|arin|2010-05-14|ASN-CXA-ALL-CCI-22773-RDC, US
184.75.221.43|/PIVX Core:5.2.0/|70922|32489|184.75.221.0/24|CA|arin|2011-03-09|AMANAHA-NEW, CA
185.100.87.202|/PIVX Core:5.2.0.1/|70922|200651|185.100.87.0/24|SC|ripencc|2015-05-15|FLOKINET, SC
185.100.87.41|/PIVX Core:5.2.0.1/|70922|200651|185.100.87.0/24|SC|ripencc|2015-05-15|FLOKINET, SC
185.107.47.171|/PIVX Core:5.2.0.1/|70922|43350|185.107.44.0/22|NL|ripencc|2015-07-03|NFORCE, NL
185.107.47.215|/PIVX Core:5.2.0.1/|70922|43350|185.107.44.0/22|NL|ripencc|2015-07-03|NFORCE, NL
185.122.57.35|/PIVX Core:5.2.0/|70922|7489|185.122.57.0/24|AT|ripencc|2015-10-20|HOSTUS-GLOBAL-AS HostUS, HK
185.127.19.119|/PIVX Core:5.2.0/|70922|210329|185.127.19.0/24|IL|ripencc|2015-11-18|CLOUDWEBMANAGE-UK-1, US
185.141.61.56|/PIVX Core:5.2.0.1/|70922|44901|185.141.61.0/24|CY|ripencc|2018-02-23|BELCLOUD, BG
185.141.62.117|/PIVX Core:5.2.0.1/|70922|44901|185.141.62.0/24|CY|ripencc|2018-02-23|BELCLOUD, BG
185.15.62.134|/PIVX Core:5.2.0.1/|70922|48078|185.15.62.0/24|RU|ripencc|2013-01-10|DAGOMYS-AS, RU
185.159.157.10|/PIVX Core:5.2.0.1/|70922|209103|185.159.157.0/24|CH|ripencc|2016-07-14|PROTONVPN, CH
185.177.59.227|/PIVX Core:5.2.0.1/|70922|44901|185.177.59.0/24|BG|ripencc|2016-11-10|BELCLOUD, BG
185.185.40.207|/PIVX Core:5.2.0/|70922|62240|185.185.40.0/24|US|ripencc|2017-01-10|CLOUVIDER Clouvider - Global ASN, GB
185.185.40.217|/PIVX Core:5.2.0/|70922|62240|185.185.40.0/24|US|ripencc|2017-01-10|CLOUVIDER Clouvider - Global ASN, GB
185.203.116.16|/PIVX Core:5.2.0.1/|70922|44901|185.203.116.0/24|CY|ripencc|2017-05-12|BELCLOUD, BG
185.203.116.3|/PIVX Core:5.2.0.1/|70922|44901|185.203.116.0/24|CY|ripencc|2017-05-12|BELCLOUD, BG
185.203.118.180|/PIVX Core:5.2.0.1/|70922|44901|185.203.118.0/24|CY|ripencc|2017-05-12|BELCLOUD, BG
185.203.118.224|/PIVX Core:5.2.0.1/|70922|44901|185.203.118.0/24|CY|ripencc|2017-05-12|BELCLOUD, BG
185.203.118.78|/PIVX Core:5.2.0.1/|70922|44901|185.203.118.0/24|CY|ripencc|2017-05-12|BELCLOUD, BG
185.206.144.125|/PIVX Core:5.2.0.1/|70922|44901|185.206.144.0/24|CY|ripencc|2017-06-01|BELCLOUD, BG
185.206.145.212|/PIVX Core:5.2.0.1/|70922|44901|185.206.145.0/24|CY|ripencc|2017-06-01|BELCLOUD, BG
185.206.146.162|/PIVX Core:5.2.0.1/|70922|44901|185.206.146.0/24|CY|ripencc|2017-06-01|BELCLOUD, BG
185.206.146.167|/PIVX Core:5.2.0.1/|70922|44901|185.206.146.0/24|CY|ripencc|2017-06-01|BELCLOUD, BG
185.206.227.141|/PIVX Core:5.2.0/|70922|9009|185.206.227.0/24|RO|ripencc|2017-06-06|M247, GB
185.216.231.105|/PIVX Core:5.2.0.1/|70922|35913|185.216.231.0/24|DE|ripencc|2017-08-09|DEDIPATH-LLC, US
185.216.231.106|/PIVX Core:5.2.0.1/|70922|35913|185.216.231.0/24|DE|ripencc|2017-08-09|DEDIPATH-LLC, US
185.216.231.112|/PIVX Core:5.2.0.1/|70922|35913|185.216.231.0/24|DE|ripencc|2017-08-09|DEDIPATH-LLC, US
185.216.231.113|/PIVX Core:5.2.0.1/|70922|35913|185.216.231.0/24|DE|ripencc|2017-08-09|DEDIPATH-LLC, US
185.220.100.241|/PIVX Core:5.2.0.1/|70922|205100|185.220.100.0/24|DE|ripencc|2017-09-12|F3NETZE, DE
185.220.100.242|/PIVX Core:5.1.99/|70922|205100|185.220.100.0/24|DE|ripencc|2017-09-12|F3NETZE, DE
185.220.100.243|/PIVX Core:5.2.0.1/|70922|205100|185.220.100.0/24|DE|ripencc|2017-09-12|F3NETZE, DE
185.220.100.245|/PIVX Core:5.2.0.1/|70922|205100|185.220.100.0/24|DE|ripencc|2017-09-12|F3NETZE, DE
185.220.100.254|/PIVX Core:5.2.0.1/|70922|205100|185.220.100.0/24|DE|ripencc|2017-09-12|F3NETZE, DE
185.220.100.255|/PIVX Core:5.2.0.1/|70922|205100|185.220.100.0/24|DE|ripencc|2017-09-12|F3NETZE, DE
185.220.101.1|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.136|/PIVX Core:5.2.0/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.139|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.143|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.146|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.199|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.200|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.203|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.21|/PIVX Core:5.2.0/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.212|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.218|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.220.101.6|/PIVX Core:5.2.0.1/|70922|208294|185.220.101.0/24|DE|ripencc|2017-09-12|RELAYON, US
185.242.32.111|/PIVX Core:5.2.0.1/|70922|15391|185.242.32.0/22|PL|ripencc|2018-01-17|SYSCL1, PL
185.38.175.71|/PIVX Core:5.2.0.1/|70922|205235|185.38.175.0/24|DK|ripencc|2013-10-24|LABITAT, DK
185.50.228.44|/PIVX Core:5.2.0.1/|70922|24641|185.50.228.0/22|CZ|ripencc|2014-03-19|FASTER-AS, CZ
185.52.54.82|/PIVX Core:5.2.0.1/|70922|60558|185.52.52.0/22|NL|ripencc|2014-03-28|SECUREDSERVERS-EU, US
185.53.129.57|/PIVX Core:5.2.0/|70922|43350|185.53.129.0/24|GB|ripencc|2014-04-10|NFORCE, NL
185.56.80.65|/PIVX Core:5.2.0.1/|70922|43350|185.56.80.0/24|SC|ripencc|2014-05-01|NFORCE, NL
185.69.52.224|/PIVX Core:5.2.0/|70922|62282|185.69.52.0/22|LT|ripencc|2014-09-05|RACKRAY UAB Rakrejus, LT
185.83.214.69|/PIVX Core:5.2.0.1/|70922|58110|185.83.214.0/24|PT|ripencc|2015-01-13|IPVOLUME, CH
186.11.44.170|/PIVX Core:5.2.0.1/|70922|27651|186.11.40.0/21|CL|lacnic|2010-07-14|ENTEL CHILE S.A., CL
188.166.105.213|/PIVX Core:5.2.0.1/|70922|14061|188.166.64.0/18|US|ripencc|2009-06-05|DIGITALOCEAN-ASN, US
188.166.219.190|/PIVX Core:5.2.0.1/|70922|14061|188.166.208.0/20|US|ripencc|2009-06-05|DIGITALOCEAN-ASN, US
188.166.69.112|/PIVX Core:5.2.0.1/|70922|14061|188.166.64.0/18|US|ripencc|2009-06-05|DIGITALOCEAN-ASN, US
188.238.162.222|/PIVX Core:5.2.0/|70922|1759|188.238.0.0/16|FI|ripencc|2011-02-07|TSF-IP-CORE Telia Finland Oyj, FI
190.155.33.192|/PIVX Core:5.2.0/|70922|14522|190.155.32.0/19|EC|lacnic|2008-05-22|Satnet, EC
192.95.51.160|/PIVX Core:5.2.0/|70922|16276|192.95.0.0/18|CA|arin|2012-12-07|OVH, FR
192.95.51.162|/PIVX Core:5.2.0/|70922|16276|192.95.0.0/18|CA|arin|2012-12-07|OVH, FR
192.99.149.149|/PIVX Core:5.2.0/|70922|16276|192.99.0.0/16|CA|arin|2013-06-17|OVH, FR
193.164.140.89|/PIVX Core:5.2.0/|70922|41427|193.164.140.0/24|SI|ripencc|2006-08-18|MARC-NET_AS, SI
193.37.213.140|/PIVX Core:5.2.0.1/|70922|44901|193.37.213.0/24|CY|ripencc|2018-10-22|BELCLOUD, BG
193.37.214.96|/PIVX Core:5.2.0.1/|70922|44901|193.37.214.0/24|CY|ripencc|2018-10-22|BELCLOUD, BG
194.135.81.154|/PIVX Core:5.2.0.1/|70922|62282|194.135.80.0/20|LT|ripencc|1995-02-06|RACKRAY UAB Rakrejus, LT
194.59.207.198|/PIVX Core:5.2.0.1/|70922|197540|194.59.204.0/22|DE|ripencc|2018-09-24|NETCUP-AS netcup GmbH, DE
194.85.9.14|/PIVX Core:5.2.0.1/|70922|12938|194.85.8.0/23|RU|ripencc|1994-08-19|IBHRAN-AS, RU
195.201.92.39|/PIVX Core:5.2.0/|70922|24940|195.201.0.0/16|DE|ripencc|1997-09-22|HETZNER-AS, DE
196.206.247.108|/PIVX Core:5.2.0/|70922|6713|196.206.0.0/16|MA|afrinic|2005-02-04|IAM-AS, MA
198.148.122.151|/PIVX Core:5.2.0.1/|70922|35916|198.148.96.0/19|US|arin|2012-04-23|MULTA-ASN1, US
198.148.122.176|/PIVX Core:5.2.0.1/|70922|35916|198.148.96.0/19|US|arin|2012-04-23|MULTA-ASN1, US
198.148.122.179|/PIVX Core:5.2.0.1/|70922|35916|198.148.96.0/19|US|arin|2012-04-23|MULTA-ASN1, US
198.148.122.187|/PIVX Core:5.2.0.1/|70922|35916|198.148.96.0/19|US|arin|2012-04-23|MULTA-ASN1, US
198.199.74.39|/PIVX Core:5.2.0/|70922|14061|198.199.64.0/20|US|arin|2013-03-27|DIGITALOCEAN-ASN, US
198.23.228.100|/PIVX Core:5.2.0.1/|70922|36352|198.23.228.0/24|US|arin|2012-10-05|AS-COLOCROSSING, US
198.23.228.118|/PIVX Core:5.2.0.1/|70922|36352|198.23.228.0/24|US|arin|2012-10-05|AS-COLOCROSSING, US
198.74.122.87|/PIVX Core:5.2.0.1/|70922|35916|198.74.96.0/19|US|arin|2012-08-28|MULTA-ASN1, US
199.187.211.238|/PIVX Core:5.2.0.1/|70922|46562|199.187.211.0/24|US|arin|2011-07-26|PERFORMIVE, US
2.204.129.211|/PIVX Core:5.2.0.1/|70922|3209|2.204.0.0/14|DE|ripencc|2010-11-18|VODANET International IP-Backbone of Vodafone, DE
2.56.116.117|/PIVX Core:5.2.0.1/|70922|35913|2.56.116.0/24|LV|ripencc|2019-03-14|DEDIPATH-LLC, US
2.56.116.151|/PIVX Core:5.2.0.1/|70922|35913|2.56.116.0/24|LV|ripencc|2019-03-14|DEDIPATH-LLC, US
2.56.116.97|/PIVX Core:5.2.0.1/|70922|35913|2.56.116.0/24|LV|ripencc|2019-03-14|DEDIPATH-LLC, US
2.57.169.250|/PIVX Core:5.2.0.1/|70922|7040|2.57.169.0/24|NL|ripencc|2019-03-19|NETMINDERS, CA
2.57.169.8|/PIVX Core:5.2.0.1/|70922|7040|2.57.169.0/24|NL|ripencc|2019-03-19|NETMINDERS, CA
202.5.21.31|/PIVX Core:5.2.0.1/|70922|7489|202.5.20.0/22|US|arin|2016-06-20|HOSTUS-GLOBAL-AS HostUS, HK
202.61.225.174|/PIVX Core:5.2.0.1/|70922|197540|202.61.224.0/20|AT|ripencc|2003-07-07|NETCUP-AS netcup GmbH, DE
205.178.88.238|/PIVX Core:5.2.0.1/|70922|6079|205.178.0.0/17|US|arin|1995-03-20|RCN-AS, US
205.185.117.149|/PIVX Core:5.2.0/|70922|53667|205.185.112.0/20|US|arin|2010-09-03|PONYNET, US
206.189.130.58|/PIVX Core:5.2.0.1/|70922|14061|206.189.128.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
206.189.138.119|/PIVX Core:5.2.0.1/|70922|14061|206.189.128.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
206.189.18.88|/PIVX Core:5.2.0.1/|70922|14061|206.189.16.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
206.189.92.105|/PIVX Core:5.2.0.1/|70922|14061|206.189.80.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
207.115.84.56|/PIVX Core:5.2.0.1/|70922|18530|207.115.64.0/19|US|arin|1999-08-23|ISOMEDIA-1, US
207.180.200.78|/PIVX Core:5.2.99/|70922|51167|207.180.200.0/23|DE|ripencc|1996-08-21|CONTABO, DE
209.250.243.32|/PIVX Core:5.2.0/|70922|20473|209.250.240.0/21|US|ripencc|2006-06-08|AS-CHOOPA, US
209.97.174.157|/PIVX Core:5.2.0.1/|70922|14061|209.97.160.0/20|US|arin|1997-07-03|DIGITALOCEAN-ASN, US
212.24.107.73|/PIVX Core:5.2.0/|70922|62282|212.24.96.0/20|LT|ripencc|1999-08-16|RACKRAY UAB Rakrejus, LT
212.24.98.102|/PIVX Core:5.2.0.1/|70922|62282|212.24.96.0/20|LT|ripencc|1999-08-16|RACKRAY UAB Rakrejus, LT
212.24.98.217|/PIVX Core:5.2.0/|70922|62282|212.24.96.0/20|LT|ripencc|1999-08-16|RACKRAY UAB Rakrejus, LT
212.73.150.198|/PIVX Core:5.2.0.1/|70922|44901|212.73.150.0/24|CY|ripencc|2004-11-19|BELCLOUD, BG
212.86.114.207|/PIVX Core:5.2.0/|70922|204601|212.86.114.0/24|NL|ripencc|1999-11-10|ON-LINE-DATA Server location - Netherlands, Dronten, NL
213.252.246.2|/PIVX Core:5.2.0/|70922|61272|213.252.244.0/22|LT|ripencc|2003-05-07|IST-AS, LT
213.59.123.137|/PIVX Core:5.2.0.1/|70922|35913|213.59.123.0/24|CY|ripencc|2000-02-24|DEDIPATH-LLC, US
213.59.123.98|/PIVX Core:5.2.0.1/|70922|35913|213.59.123.0/24|CY|ripencc|2000-02-24|DEDIPATH-LLC, US
213.93.34.176|/PIVX Core:5.2.0/|70922|33915|213.93.0.0/17|NL|ripencc|2000-05-09|TNF-AS, NL
216.196.217.105|/PIVX Core:5.2.0/|70922|6181|216.196.192.0/18|US|arin|2000-08-15|FUSE-NET, US
217.117.247.182|/PIVX Core:5.2.0.1/|70922|47954|217.117.246.0/23|RU|ripencc|2009-10-01|ALFANETTELECOM-AS, RU
217.138.205.44|/PIVX Core:5.2.0.1/|70922|9009|217.138.205.0/24|GB|ripencc|2001-01-31|M247, GB
217.145.91.6|/PIVX Core:5.2.0.1/|70922|20665|217.145.80.0/20|BG|ripencc|2004-04-06|VARNANET-AS, BG
217.28.146.21|/PIVX Core:5.2.0.1/|70922|29007|217.28.144.0/20|PL|ripencc|2003-05-08|PETROTEL-AS Petrotels commercial IP network Chemikow 7, Plock Poland, PL
217.61.4.33|/PIVX Core:5.2.0/|70922|200185|217.61.0.0/21|IT|ripencc|2000-11-01|XANDMAIL-ASN, FR
217.69.7.139|/PIVX Core:5.2.0/|70922|20473|217.69.0.0/20|US|ripencc|2000-11-16|AS-CHOOPA, US
220.72.76.188|/PIVX Core:5.2.0/|70922|4766|220.72.0.0/13|KR|apnic|2002-08-29|KIXS-AS-KR Korea Telecom, KR
23.129.64.130|/PIVX Core:5.2.0.1/|70922|396507|23.129.64.0/24|US|arin|2017-07-19|EMERALD-ONION, US
23.129.64.154|/PIVX Core:5.2.0.1/|70922|396507|23.129.64.0/24|US|arin|2017-07-19|EMERALD-ONION, US
23.129.64.156|/PIVX Core:5.2.0.1/|70922|396507|23.129.64.0/24|US|arin|2017-07-19|EMERALD-ONION, US
23.129.64.163|/PIVX Core:5.2.0.1/|70922|396507|23.129.64.0/24|US|arin|2017-07-19|EMERALD-ONION, US
24.204.160.143|/PIVX Core:5.2.0/|70922|11904|24.204.160.0/22|US|arin|2020-03-04|ATOM-MI-53-198, US
24.228.234.85|/PIVX Core:5.2.0.1/|70922|6128|24.228.0.0/16|US|arin|1997-03-31|CABLE-NET-1, US
37.120.237.181|/PIVX Core:5.2.0.1/|70922|9009|37.120.237.0/24|RO|ripencc|2012-02-13|M247, GB
37.26.136.250|/PIVX Core:5.2.0.1/|70922|1547|37.26.128.0/20|MD|ripencc|2011-12-27|IDK-NETWORK, MD
42.188.30.231|/PIVX Core:5.2.0.1/|70922|4788|42.188.0.0/18|MY|apnic|2011-03-09|TMNET-AS-AP TM Net, Internet Service Provider, MY
45.124.66.124|/PIVX Core:5.2.0/|70922|7489|45.124.66.0/24|HK|apnic|2015-07-21|HOSTUS-GLOBAL-AS HostUS, HK
45.13.232.174|/PIVX Core:5.2.0.1/|70922|35913|45.13.232.0/24|DE|ripencc|2019-05-07|DEDIPATH-LLC, US
45.154.255.147|/PIVX Core:5.2.0.1/|70922|41281|45.154.255.0/24|GB|ripencc|2019-09-17|KEFF Interplanetary Communications Network, GB
45.32.107.207|/PIVX Core:5.2.0/|70922|20473|45.32.96.0/19|US|arin|2015-02-17|AS-CHOOPA, US
45.32.235.174|/PIVX Core:5.2.0/|70922|20473|45.32.232.0/21|US|arin|2015-02-17|AS-CHOOPA, US
45.32.237.192|/PIVX Core:5.2.0/|70922|20473|45.32.232.0/21|US|arin|2015-02-17|AS-CHOOPA, US
45.58.52.230|/PIVX Core:5.2.0/|70922|7489|45.58.52.0/24|US|arin|2015-02-02|HOSTUS-GLOBAL-AS HostUS, HK
45.58.52.235|/PIVX Core:5.2.0/|70922|7489|45.58.52.0/24|US|arin|2015-02-02|HOSTUS-GLOBAL-AS HostUS, HK
45.58.52.239|/PIVX Core:5.2.0/|70922|7489|45.58.52.0/24|US|arin|2015-02-02|HOSTUS-GLOBAL-AS HostUS, HK
45.58.52.245|/PIVX Core:5.2.0/|70922|7489|45.58.52.0/24|US|arin|2015-02-02|HOSTUS-GLOBAL-AS HostUS, HK
45.58.52.246|/PIVX Core:5.2.0/|70922|7489|45.58.52.0/24|US|arin|2015-02-02|HOSTUS-GLOBAL-AS HostUS, HK
45.58.52.250|/PIVX Core:5.2.0/|70922|7489|45.58.52.0/24|US|arin|2015-02-02|HOSTUS-GLOBAL-AS HostUS, HK
45.58.60.158|/PIVX Core:5.2.0/|70922|7489|45.58.60.0/24|US|arin|2015-02-02|HOSTUS-GLOBAL-AS HostUS, HK
45.63.29.172|/PIVX Core:5.2.0.1/|70922|20473|45.63.24.0/21|US|arin|2015-01-02|AS-CHOOPA, US
45.63.74.10|/PIVX Core:5.2.0/|70922|20473|45.63.64.0/20|US|arin|2015-01-02|AS-CHOOPA, US
45.76.121.149|/PIVX Core:5.2.0.1/|70922|20473|45.76.112.0/20|US|arin|2015-04-24|AS-CHOOPA, US
45.81.5.145|/PIVX Core:5.2.0.1/|70922|35913|45.81.5.0/24|DE|ripencc|2019-05-16|DEDIPATH-LLC, US
45.81.5.169|/PIVX Core:5.2.0.1/|70922|35913|45.81.5.0/24|DE|ripencc|2019-05-16|DEDIPATH-LLC, US
45.86.68.71|/PIVX Core:5.2.0.1/|70922|35913|45.86.68.0/22|LV|ripencc|2019-06-11|DEDIPATH-LLC, US
45.86.70.117|/PIVX Core:5.2.0.1/|70922|35913|45.86.68.0/22|LV|ripencc|2019-06-11|DEDIPATH-LLC, US
46.101.10.206|/PIVX Core:5.2.0.1/|70922|14061|46.101.0.0/18|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.101.104.139|/PIVX Core:5.2.0.1/|70922|14061|46.101.96.0/19|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.101.180.39|/PIVX Core:5.2.0.1/|70922|14061|46.101.128.0/17|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.101.34.71|/PIVX Core:5.2.0.1/|70922|14061|46.101.0.0/18|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.125.43.66|/PIVX Core:5.2.0/|70922|8412|46.124.0.0/15|AT|ripencc|2010-05-31|TMA Magenta Telekom, AT
46.166.139.111|/PIVX Core:5.2.0.1/|70922|43350|46.166.136.0/21|NL|ripencc|2010-12-16|NFORCE, NL
46.254.241.23|/PIVX Core:5.2.0.1/|70922|5547|46.254.241.0/24|RU|ripencc|2010-12-23|ORTEL-AS Irkutsk Region, Russia, RU
46.254.241.24|/PIVX Core:5.2.0.1/|70922|5547|46.254.241.0/24|RU|ripencc|2010-12-23|ORTEL-AS Irkutsk Region, Russia, RU
46.36.40.201|/PIVX Core:5.2.0.1/|70922|51731|46.36.32.0/19|CZ|ripencc|2010-10-25|GTT-AS, CZ
47.254.89.190|/PIVX Core:5.2.0/|70922|45102|47.254.88.0/21|US|arin|2016-04-15|CNNIC-ALIBABA-US-NET-AP Alibaba US Technology Co., Ltd., CN
47.49.96.94|/PIVX Core:5.2.0/|70922|20115|47.49.64.0/18|US|arin|2014-12-23|CHARTER-20115, US
5.135.143.182|/PIVX Core:5.2.0.1/|70922|16276|5.135.0.0/16|FR|ripencc|2012-07-06|OVH, FR
5.189.156.91|/PIVX Core:5.2.0.1/|70922|51167|5.189.144.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.169.93|/PIVX Core:5.2.0.1/|70922|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.174.70|/PIVX Core:5.2.0.1/|70922|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.176.221|/PIVX Core:5.2.0.1/|70922|51167|5.189.176.0/20|DE|ripencc|2012-08-09|CONTABO, DE
50.116.43.194|/PIVX Core:5.2.0/|70922|63949|50.116.32.0/20|US|arin|2011-08-30|LINODE-AP Linode, LLC, US
50.220.121.211|/PIVX Core:5.2.0/|70922|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
51.15.17.20|/PIVX Core:5.2.0.1/|70922|12876|51.15.0.0/17|FR|ripencc|1993-09-01|Online SAS, FR
51.15.205.235|/PIVX Core:5.2.0/|70922|12876|51.15.0.0/16|FR|ripencc|1993-09-01|Online SAS, FR
51.161.52.56|/PIVX Core:5.2.0.1/|70922|16276|51.161.0.0/17|CA|arin|2019-09-03|OVH, FR
51.38.232.102|/PIVX Core:5.2.0.1/|70922|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.75.147.3|/PIVX Core:5.2.0.1/|70922|16276|51.75.0.0/16|FR|ripencc|1993-09-01|OVH, FR
