# https://chainz.cryptoid.info/ and whois results
# BitConnect Coin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
109.169.34.29|/Satoshi:1.0.0/|60013|20860|109.169.0.0/18|GB|ripencc|2009-11-02|IOMART-AS, GB
109.169.34.29|/Satoshi:1.0.0/|60014|20860|109.169.0.0/18|GB|ripencc|2009-11-02|IOMART-AS, GB
109.169.34.30|/Satoshi:1.0.0/|60013|20860|109.169.0.0/18|GB|ripencc|2009-11-02|IOMART-AS, GB
109.169.34.30|/Satoshi:1.0.0/|60014|20860|109.169.0.0/18|GB|ripencc|2009-11-02|IOMART-AS, GB
109.169.34.31|/Satoshi:1.0.0/|60013|20860|109.169.0.0/18|GB|ripencc|2009-11-02|IOMART-AS, GB
109.169.34.31|/Satoshi:1.0.0/|60014|20860|109.169.0.0/18|GB|ripencc|2009-11-02|IOMART-AS, GB
109.169.34.34|/Satoshi:1.0.0/|60013|20860|109.169.0.0/18|GB|ripencc|2009-11-02|IOMART-AS, GB
109.169.34.34|/Satoshi:1.0.0/|60014|20860|109.169.0.0/18|GB|ripencc|2009-11-02|IOMART-AS, GB
109.169.34.36|/Satoshi:1.1.0/|60013|20860|109.169.0.0/18|GB|ripencc|2009-11-02|IOMART-AS, GB
109.193.69.227|/Satoshi:1.0.0/|60013|3209|109.193.0.0/16|DE|ripencc|2009-10-06|VODANET International IP-Backbone of Vodafone, DE
109.193.69.227|/Satoshi:1.0.0/|60014|3209|109.193.0.0/16|DE|ripencc|2009-10-06|VODANET International IP-Backbone of Vodafone, DE
109.95.103.215|/Satoshi:1.0.0/|60013|49120|109.95.96.0/21|RU|ripencc|2009-12-16|GORSET-AS, RU
109.95.103.215|/Satoshi:1.0.0/|60014|49120|109.95.96.0/21|RU|ripencc|2009-12-16|GORSET-AS, RU
110.139.83.19|/Satoshi:1.0.0/|60013|7713|110.139.82.0/23|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
110.139.83.19|/Satoshi:1.0.0/|60014|7713|110.139.82.0/23|ID|apnic|2009-04-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
113.163.156.1|/Satoshi:1.0.0/|60013|45899|113.163.144.0/20|VN|apnic|2008-11-04|VNPT-AS-VN VNPT Corp, VN
113.163.156.1|/Satoshi:1.0.0/|60014|45899|113.163.144.0/20|VN|apnic|2008-11-04|VNPT-AS-VN VNPT Corp, VN
113.172.161.81|/Satoshi:1.0.0/|60013|45899|113.172.160.0/20|VN|apnic|2008-11-04|VNPT-AS-VN VNPT Corp, VN
113.172.161.81|/Satoshi:1.0.0/|60014|45899|113.172.160.0/20|VN|apnic|2008-11-04|VNPT-AS-VN VNPT Corp, VN
115.87.125.10|/Satoshi:1.0.0/|60013|17552|115.87.64.0/18|TH|apnic|2008-07-28|TRUEONLINE-AS-AP True Online, TH
115.87.125.10|/Satoshi:1.0.0/|60014|17552|115.87.64.0/18|TH|apnic|2008-07-28|TRUEONLINE-AS-AP True Online, TH
116.110.86.167|/Satoshi:1.0.0/|60013|24086|116.110.80.0/21|VN|apnic|2007-05-18|VIETTEL-AS-VN Viettel Corporation, VN
116.110.86.167|/Satoshi:1.0.0/|60014|24086|116.110.80.0/21|VN|apnic|2007-05-18|VIETTEL-AS-VN Viettel Corporation, VN
117.61.29.140|/Satoshi:1.0.0/|60013|4134|117.60.0.0/14|CN|apnic|2007-07-04|CHINANET-BACKBONE No.31,Jin-rong Street, CN
117.61.29.140|/Satoshi:1.0.0/|60014|4134|117.60.0.0/14|CN|apnic|2007-07-04|CHINANET-BACKBONE No.31,Jin-rong Street, CN
121.93.120.184|/Satoshi:1.0.0/|60013|2510|121.92.0.0/15|JP|apnic|2006-07-12|INFOWEB FUJITSU LIMITED, JP
121.93.120.184|/Satoshi:1.0.0/|60014|2510|121.92.0.0/15|JP|apnic|2006-07-12|INFOWEB FUJITSU LIMITED, JP
122.210.140.81|/Satoshi:1.0.0/|60013|17506|122.208.0.0/14|JP|apnic|2006-08-02|UCOM ARTERIA Networks Corporation, JP
122.210.140.81|/Satoshi:1.0.0/|60014|17506|122.208.0.0/14|JP|apnic|2006-08-02|UCOM ARTERIA Networks Corporation, JP
123.20.234.192|/Satoshi:1.0.0/|60013|45899|123.20.224.0/20|VN|apnic|2007-01-11|VNPT-AS-VN VNPT Corp, VN
123.20.234.192|/Satoshi:1.0.0/|60014|45899|123.20.224.0/20|VN|apnic|2007-01-11|VNPT-AS-VN VNPT Corp, VN
124.170.104.61|/Satoshi:1.0.0/|60013|7545|124.170.96.0/19|AU|apnic|2007-06-15|TPG-INTERNET-AP TPG Telecom Limited, AU
124.170.104.61|/Satoshi:1.0.0/|60014|7545|124.170.96.0/19|AU|apnic|2007-06-15|TPG-INTERNET-AP TPG Telecom Limited, AU
124.171.235.20|/Satoshi:1.0.0/|60013|7545|124.171.235.0/24|AU|apnic|2007-06-15|TPG-INTERNET-AP TPG Telecom Limited, AU
124.171.235.20|/Satoshi:1.0.0/|60014|7545|124.171.235.0/24|AU|apnic|2007-06-15|TPG-INTERNET-AP TPG Telecom Limited, AU
125.0.230.66|/Satoshi:1.0.0/|60013|2510|125.0.0.0/15|JP|apnic|2005-07-14|INFOWEB FUJITSU LIMITED, JP
125.0.230.66|/Satoshi:1.0.0/|60014|2510|125.0.0.0/15|JP|apnic|2005-07-14|INFOWEB FUJITSU LIMITED, JP
125.27.11.63|/Satoshi:1.0.0/|60013|23969|125.27.11.0/24|TH|apnic|2006-10-26|TOT-NET TOT Public Company Limited, TH
125.27.11.63|/Satoshi:1.0.0/|60014|23969|125.27.11.0/24|TH|apnic|2006-10-26|TOT-NET TOT Public Company Limited, TH
14.167.234.107|/Satoshi:1.0.0/|60013|45899|14.167.224.0/20|VN|apnic|2010-08-16|VNPT-AS-VN VNPT Corp, VN
14.167.234.107|/Satoshi:1.0.0/|60014|45899|14.167.224.0/20|VN|apnic|2010-08-16|VNPT-AS-VN VNPT Corp, VN
14.183.85.198|/Satoshi:1.0.0/|60013|45899|14.183.80.0/20|VN|apnic|2010-08-16|VNPT-AS-VN VNPT Corp, VN
14.183.85.198|/Satoshi:1.0.0/|60014|45899|14.183.80.0/20|VN|apnic|2010-08-16|VNPT-AS-VN VNPT Corp, VN
142.11.236.254|/Satoshi:1.0.0/|60013|54290|142.11.192.0/18|US|arin|2012-06-22|HOSTWINDS, US
142.11.236.254|/Satoshi:1.0.0/|60014|54290|142.11.192.0/18|US|arin|2012-06-22|HOSTWINDS, US
142.118.86.2|/Satoshi:1.0.0/|60013|577|142.118.0.0/16|CA|arin|1993-04-05|BACOM, CA
142.118.86.2|/Satoshi:1.0.0/|60014|577|142.118.0.0/16|CA|arin|1993-04-05|BACOM, CA
142.247.162.213|/Satoshi:1.0.0/|60013|25019|142.247.160.0/20|SA|ripencc|1993-09-03|SAUDINETSTC-AS, SA
142.247.162.213|/Satoshi:1.0.0/|60014|25019|142.247.160.0/20|SA|ripencc|1993-09-03|SAUDINETSTC-AS, SA
144.136.1.184|/Satoshi:1.0.0/|60013|1221|144.136.0.0/15|AU|apnic|1990-12-10|ASN-TELSTRA Telstra Corporation Ltd, AU
144.136.1.184|/Satoshi:1.0.0/|60014|1221|144.136.0.0/15|AU|apnic|1990-12-10|ASN-TELSTRA Telstra Corporation Ltd, AU
144.202.27.52|/Satoshi:1.0.0/|60013|20473|144.202.16.0/20|US|arin|2018-02-05|AS-CHOOPA, US
144.202.27.52|/Satoshi:1.0.0/|60014|20473|144.202.16.0/20|US|arin|2018-02-05|AS-CHOOPA, US
144.91.65.12|/Satoshi:1.0.0/|60013|51167|144.91.64.0/23|DE|ripencc|1990-11-20|CONTABO, DE
144.91.65.12|/Satoshi:1.0.0/|60014|51167|144.91.64.0/23|DE|ripencc|1990-11-20|CONTABO, DE
148.251.195.5|/Satoshi:1.0.0/|60013|24940|148.251.0.0/16|DE|ripencc|1993-09-01|HETZNER-AS, DE
148.251.195.5|/Satoshi:1.0.0/|60014|24940|148.251.0.0/16|DE|ripencc|1993-09-01|HETZNER-AS, DE
148.59.149.52|/Satoshi:1.0.0/|60013|396477|148.59.149.0/24|CA|arin|2017-08-01|DNSNETWORKS, CA
148.59.149.52|/Satoshi:1.0.0/|60014|396477|148.59.149.0/24|CA|arin|2017-08-01|DNSNETWORKS, CA
151.71.11.206|/Satoshi:1.0.0/|60013|1267|151.71.0.0/16|IT|ripencc|1991-05-13|ASN-WINDTRE IUNET, IT
151.71.11.206|/Satoshi:1.0.0/|60014|1267|151.71.0.0/16|IT|ripencc|1991-05-13|ASN-WINDTRE IUNET, IT
159.48.53.208|/Satoshi:1.0.0/|60013|62240|159.48.53.0/24|DE|ripencc|1992-03-06|CLOUVIDER Clouvider - Global ASN, GB
159.48.53.208|/Satoshi:1.0.0/|60014|62240|159.48.53.0/24|DE|ripencc|1992-03-06|CLOUVIDER Clouvider - Global ASN, GB
161.142.162.159|/Satoshi:1.0.0/|60013|9930|161.142.0.0/16|MY|apnic|1992-10-12|TTNET-MY TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor, Malaysia, MY
161.142.162.159|/Satoshi:1.0.0/|60014|9930|161.142.0.0/16|MY|apnic|1992-10-12|TTNET-MY TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor, Malaysia, MY
161.230.191.12|/Satoshi:1.0.0/|60013|12353|161.230.0.0/16|PT|ripencc|1993-03-19|VODAFONE-PT Vodafone Portugal, PT
161.230.191.12|/Satoshi:1.0.0/|60014|12353|161.230.0.0/16|PT|ripencc|1993-03-19|VODAFONE-PT Vodafone Portugal, PT
161.97.157.29|/Satoshi:1.0.0/|60013|51167|161.97.128.0/19|DE|ripencc|1992-06-23|CONTABO, DE
161.97.157.29|/Satoshi:1.0.0/|60014|51167|161.97.128.0/19|DE|ripencc|1992-06-23|CONTABO, DE
162.236.125.32|/Satoshi:1.0.0/|60013|7018|162.224.0.0/12|US|arin|2013-05-21|ATT-INTERNET4, US
162.236.125.32|/Satoshi:1.0.0/|60014|7018|162.224.0.0/12|US|arin|2013-05-21|ATT-INTERNET4, US
168.119.78.106|/Satoshi:1.0.0/|60013|24940|168.119.0.0/16|DE|ripencc|1994-04-05|HETZNER-AS, DE
168.119.78.106|/Satoshi:1.0.0/|60014|24940|168.119.0.0/16|DE|ripencc|1994-04-05|HETZNER-AS, DE
170.233.64.29|/Satoshi:1.0.0/|60013|263152|170.233.64.0/24|BR|lacnic|2016-07-06|MIGO TELECOM, BR
170.233.64.29|/Satoshi:1.0.0/|60014|263152|170.233.64.0/24|BR|lacnic|2016-07-06|MIGO TELECOM, BR
171.235.39.142|/Satoshi:1.0.0/|60013|7552|171.235.32.0/21|VN|apnic|2011-03-04|VIETEL-AS-AP Viettel Group, VN
171.235.39.142|/Satoshi:1.0.0/|60014|7552|171.235.32.0/21|VN|apnic|2011-03-04|VIETEL-AS-AP Viettel Group, VN
171.247.25.90|/Satoshi:1.0.0/|60013|7552|171.247.24.0/21|VN|apnic|2011-03-04|VIETEL-AS-AP Viettel Group, VN
171.247.25.90|/Satoshi:1.0.0/|60014|7552|171.247.24.0/21|VN|apnic|2011-03-04|VIETEL-AS-AP Viettel Group, VN
171.251.232.160|/Satoshi:1.0.0/|60013|7552|171.251.232.0/23|VN|apnic|2011-03-04|VIETEL-AS-AP Viettel Group, VN
171.251.232.160|/Satoshi:1.0.0/|60014|7552|171.251.232.0/23|VN|apnic|2011-03-04|VIETEL-AS-AP Viettel Group, VN
171.252.154.184|/Satoshi:1.0.0/|60013|7552|171.252.152.0/22|VN|apnic|2011-03-04|VIETEL-AS-AP Viettel Group, VN
171.252.154.184|/Satoshi:1.0.0/|60014|7552|171.252.152.0/22|VN|apnic|2011-03-04|VIETEL-AS-AP Viettel Group, VN
173.198.131.98|/Satoshi:1.0.0/|60013|11427|173.198.128.0/19|US|arin|2009-08-20|TWC-11427-TEXAS, US
173.198.131.98|/Satoshi:1.0.0/|60014|11427|173.198.128.0/19|US|arin|2009-08-20|TWC-11427-TEXAS, US
173.34.218.189|/Satoshi:1.0.0/|60013|812|173.32.0.0/14|CA|arin|2008-08-06|ROGERS-COMMUNICATIONS, CA
173.34.218.189|/Satoshi:1.0.0/|60014|812|173.32.0.0/14|CA|arin|2008-08-06|ROGERS-COMMUNICATIONS, CA
174.211.34.34|/Satoshi:1.0.0/|60013|6167|174.211.32.0/19|US|arin|2008-12-16|CELLCO-PART, US
174.211.34.34|/Satoshi:1.0.0/|60014|6167|174.211.32.0/19|US|arin|2008-12-16|CELLCO-PART, US
174.211.39.218|/Satoshi:1.0.0/|60013|6167|174.211.32.0/19|US|arin|2008-12-16|CELLCO-PART, US
174.211.39.218|/Satoshi:1.0.0/|60014|6167|174.211.32.0/19|US|arin|2008-12-16|CELLCO-PART, US
176.78.28.32|/Satoshi:1.0.0/|60013|3243|176.78.0.0/15|PT|ripencc|2011-06-23|MEO-RESIDENCIAL, PT
176.78.28.32|/Satoshi:1.0.0/|60014|3243|176.78.0.0/15|PT|ripencc|2011-06-23|MEO-RESIDENCIAL, PT
178.239.165.54|/Satoshi:1.0.0/|60013|25369|178.239.165.0/24|GB|ripencc|2010-09-02|BANDWIDTH-AS, GB
178.239.165.54|/Satoshi:1.0.0/|60014|25369|178.239.165.0/24|GB|ripencc|2010-09-02|BANDWIDTH-AS, GB
178.45.216.222|/Satoshi:1.0.0/|60013|12389|178.45.208.0/20|RU|ripencc|2010-02-09|ROSTELECOM-AS, RU
178.45.216.222|/Satoshi:1.0.0/|60014|12389|178.45.208.0/20|RU|ripencc|2010-02-09|ROSTELECOM-AS, RU
178.51.217.146|/Satoshi:1.0.0/|60013|47377|178.51.0.0/16|BE|ripencc|2010-07-21|ORANGE_BELGIUM_SA New company name is Orange Belgium SA, BE
178.51.217.146|/Satoshi:1.0.0/|60014|47377|178.51.0.0/16|BE|ripencc|2010-07-21|ORANGE_BELGIUM_SA New company name is Orange Belgium SA, BE
185.37.58.125|/Satoshi:1.0.0/|60013|51645|185.37.58.0/24|RU|ripencc|2013-10-09|IRKUTSK-AS, RU
185.37.58.125|/Satoshi:1.0.0/|60014|51645|185.37.58.0/24|RU|ripencc|2013-10-09|IRKUTSK-AS, RU
185.74.211.95|/Satoshi:1.0.0/|60013|15389|185.74.208.0/22|FO|ripencc|2014-10-24|FAROESE-TELECOM-AS, FO
185.74.211.95|/Satoshi:1.0.0/|60014|15389|185.74.208.0/22|FO|ripencc|2014-10-24|FAROESE-TELECOM-AS, FO
185.82.203.241|/Satoshi:1.0.0/|60013|60117|185.82.203.0/24|AE|ripencc|2014-12-31|HS, AE
185.82.203.241|/Satoshi:1.0.0/|60014|60117|185.82.203.0/24|AE|ripencc|2014-12-31|HS, AE
187.144.76.217|/Satoshi:1.0.0/|60013|8151|187.144.72.0/21|MX|lacnic|2007-12-06|Uninet S.A. de C.V., MX
187.144.76.217|/Satoshi:1.0.0/|60014|8151|187.144.72.0/21|MX|lacnic|2007-12-06|Uninet S.A. de C.V., MX
188.171.226.206|/Satoshi:1.0.0/|60013|12946|188.171.0.0/16|ES|ripencc|2009-07-08|TELECABLE Spain, ES
188.171.226.206|/Satoshi:1.0.0/|60014|12946|188.171.0.0/16|ES|ripencc|2009-07-08|TELECABLE Spain, ES
188.171.227.70|/Satoshi:1.0.0/|60013|12946|188.171.0.0/16|ES|ripencc|2009-07-08|TELECABLE Spain, ES
188.171.227.70|/Satoshi:1.0.0/|60014|12946|188.171.0.0/16|ES|ripencc|2009-07-08|TELECABLE Spain, ES
194.28.65.185|/Satoshi:1.0.0/|60013|42723|194.28.64.0/22|UA|ripencc|2010-04-22|VEKTORPLUS-AS, UA
194.28.65.185|/Satoshi:1.0.0/|60014|42723|194.28.64.0/22|UA|ripencc|2010-04-22|VEKTORPLUS-AS, UA
203.210.234.234|/Satoshi:1.0.0/|60013|45899|203.210.224.0/20|VN|apnic|2003-07-31|VNPT-AS-VN VNPT Corp, VN
203.210.234.234|/Satoshi:1.0.0/|60014|45899|203.210.224.0/20|VN|apnic|2003-07-31|VNPT-AS-VN VNPT Corp, VN
213.118.195.43|/Satoshi:1.0.0/|60013|6848|213.118.0.0/15|BE|ripencc|2000-09-07|TELENET-AS, BE
213.118.195.43|/Satoshi:1.0.0/|60014|6848|213.118.0.0/15|BE|ripencc|2000-09-07|TELENET-AS, BE
216.221.119.120|/Satoshi:1.0.0/|60013|14543|216.221.116.0/22|US|arin|1999-05-12|SRT-ASN, US
216.221.119.120|/Satoshi:1.0.0/|60014|14543|216.221.116.0/22|US|arin|1999-05-12|SRT-ASN, US
217.113.21.187|/Satoshi:1.0.0/|60013|49800|217.113.16.0/20|AM|ripencc|2002-06-24|GNC-ALFA GNC Alfa CJSC Rostelecom Armenia, AM
217.113.21.187|/Satoshi:1.0.0/|60014|49800|217.113.16.0/20|AM|ripencc|2002-06-24|GNC-ALFA GNC Alfa CJSC Rostelecom Armenia, AM
217.114.235.11|/Satoshi:1.0.0/|60013|3253|217.114.234.0/23|RU|ripencc|2004-08-09|SOVINTEL-EF-AS, RU
217.114.235.11|/Satoshi:1.0.0/|60014|3253|217.114.234.0/23|RU|ripencc|2004-08-09|SOVINTEL-EF-AS, RU
217.155.202.191|/Satoshi:1.0.0/|60013|13037|217.155.0.0/16|GB|ripencc|2002-07-03|ZEN-AS Zen Internet - UK, GB
217.155.202.191|/Satoshi:1.0.0/|60014|13037|217.155.0.0/16|GB|ripencc|2002-07-03|ZEN-AS Zen Internet - UK, GB
24.11.69.215|/Satoshi:1.0.0/|60013|7922|24.0.0.0/12|US|arin|2003-10-06|COMCAST-7922, US
24.11.69.215|/Satoshi:1.0.0/|60014|7922|24.0.0.0/12|US|arin|2003-10-06|COMCAST-7922, US
24.133.68.249|/Satoshi:1.0.0/|60013|47524|24.133.68.0/22|TR|ripencc|2012-03-08|TURKSAT-AS, TR
24.133.68.249|/Satoshi:1.0.0/|60014|47524|24.133.68.0/22|TR|ripencc|2012-03-08|TURKSAT-AS, TR
24.230.34.197|/Satoshi:1.0.0/|60013|11232|24.230.32.0/19|US|arin|2003-04-11|MIDCO-NET, US
24.230.34.197|/Satoshi:1.0.0/|60014|11232|24.230.32.0/19|US|arin|2003-04-11|MIDCO-NET, US
24.87.57.127|/Satoshi:1.0.0/|60013|6327|24.87.56.0/22|CA|arin|2001-07-12|SHAW, CA
24.87.57.127|/Satoshi:1.0.0/|60014|6327|24.87.56.0/22|CA|arin|2001-07-12|SHAW, CA
27.77.183.105|/Satoshi:1.0.0/|60013|7552|27.77.176.0/21|VN|apnic|2010-04-27|VIETEL-AS-AP Viettel Group, VN
27.77.183.105|/Satoshi:1.0.0/|60014|7552|27.77.176.0/21|VN|apnic|2010-04-27|VIETEL-AS-AP Viettel Group, VN
31.148.31.193|/Satoshi:1.0.0/|60013|201469|31.148.31.0/24|CZ|ripencc|2011-02-11|VINKU-AS, RU
31.148.31.193|/Satoshi:1.0.0/|60014|201469|31.148.31.0/24|CZ|ripencc|2011-02-11|VINKU-AS, RU
31.173.240.253|/Satoshi:1.0.0/|60013|31205|31.173.240.0/23|RU|ripencc|2011-04-04|MF-SIB-AS, RU
31.173.240.253|/Satoshi:1.0.0/|60014|31205|31.173.240.0/23|RU|ripencc|2011-04-04|MF-SIB-AS, RU
31.60.43.214|/Satoshi:1.0.0/|60013|5617|31.60.0.0/14|PL|ripencc|2011-02-25|TPNET, PL
31.60.43.214|/Satoshi:1.0.0/|60014|5617|31.60.0.0/14|PL|ripencc|2011-02-25|TPNET, PL
34.255.86.170|/Satoshi:1.0.0/|60013|16509|34.248.0.0/13|US|arin|2016-09-12|AMAZON-02, US
34.255.86.170|/Satoshi:1.0.0/|60014|16509|34.248.0.0/13|US|arin|2016-09-12|AMAZON-02, US
36.37.140.106|/Satoshi:1.0.0/|60013|38623|36.37.140.0/24|KH|apnic|2011-03-10|VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE., KH
36.37.140.106|/Satoshi:1.0.0/|60014|38623|36.37.140.0/24|KH|apnic|2011-03-10|VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE., KH
36.39.75.79|/Satoshi:1.0.0/|60013|17839|36.39.64.0/18|KR|apnic|2011-02-03|DREAMPLUS-AS-KR LG HelloVision Corp., KR
36.39.75.79|/Satoshi:1.0.0/|60014|17839|36.39.64.0/18|KR|apnic|2011-02-03|DREAMPLUS-AS-KR LG HelloVision Corp., KR
37.111.134.87|/Satoshi:1.0.0/|60013|24499|37.111.134.0/24|PK|apnic|2012-02-08|TPP-AS-PK Telenor Pakistan, PK
37.111.134.87|/Satoshi:1.0.0/|60014|24499|37.111.134.0/24|PK|apnic|2012-02-08|TPP-AS-PK Telenor Pakistan, PK
38.141.0.154|/Satoshi:1.0.0/|60013|40285|38.141.0.0/24|US|arin|1991-04-16|NORTHLAND-CABLE, US
38.141.0.154|/Satoshi:1.0.0/|60014|40285|38.141.0.0/24|US|arin|1991-04-16|NORTHLAND-CABLE, US
42.117.168.221|/Satoshi:1.0.0/|60013|18403|42.117.168.0/24|VN|apnic|2011-02-10|FPT-AS-AP The Corporation for Financing & Promoting Technology, VN
42.117.168.221|/Satoshi:1.0.0/|60014|18403|42.117.168.0/24|VN|apnic|2011-02-10|FPT-AS-AP The Corporation for Financing & Promoting Technology, VN
45.128.39.38|/Satoshi:1.0.0/|60013|9009|45.128.39.0/24|RO|ripencc|2019-07-11|M247, GB
45.128.39.38|/Satoshi:1.0.0/|60014|9009|45.128.39.0/24|RO|ripencc|2019-07-11|M247, GB
45.133.192.110|/Satoshi:1.0.0/|60013|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.110|/Satoshi:1.0.0/|60014|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.118|/Satoshi:1.0.0/|60013|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.118|/Satoshi:1.0.0/|60014|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.125|/Satoshi:1.0.0/|60013|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.125|/Satoshi:1.0.0/|60014|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.126|/Satoshi:1.0.0/|60013|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.126|/Satoshi:1.0.0/|60014|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.76|/Satoshi:1.0.0/|60013|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.76|/Satoshi:1.0.0/|60014|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.77|/Satoshi:1.0.0/|60013|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.133.192.77|/Satoshi:1.0.0/|60014|206804|45.133.192.0/23|US|ripencc|2019-07-25|ESTNOC-GLOBAL, EE
45.49.6.92|/Satoshi:1.0.0/|60013|20001|45.48.0.0/14|US|arin|2015-01-06|TWC-20001-PACWEST, US
45.49.6.92|/Satoshi:1.0.0/|60014|20001|45.48.0.0/14|US|arin|2015-01-06|TWC-20001-PACWEST, US
45.78.157.17|/Satoshi:1.0.0/|60013|62833|45.78.157.0/24|US|arin|2020-10-13|HUDSONFIBERNET, US
45.78.157.17|/Satoshi:1.0.0/|60014|62833|45.78.157.0/24|US|arin|2020-10-13|HUDSONFIBERNET, US
46.0.228.166|/Satoshi:1.0.0/|60013|34533|46.0.0.0/16|RU|ripencc|2010-08-10|ESAMARA-AS, RU
46.0.228.166|/Satoshi:1.0.0/|60014|34533|46.0.0.0/16|RU|ripencc|2010-08-10|ESAMARA-AS, RU
46.101.235.143|/Satoshi:1.0.0/|60013|14061|46.101.128.0/17|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.101.235.143|/Satoshi:1.0.0/|60014|14061|46.101.128.0/17|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
47.156.33.199|/Satoshi:1.0.0/|60013|5650|47.156.0.0/16|US|arin|2015-08-28|FRONTIER-FRTR, US
47.156.33.199|/Satoshi:1.0.0/|60014|5650|47.156.0.0/16|US|arin|2015-08-28|FRONTIER-FRTR, US
