# https://chainz.cryptoid.info/ and whois results
# Pinkcoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
78.84.102.197|/Pinkcoin:2.3.1/|60018|12578|78.84.0.0/16|LV|ripencc|2007-04-18|APOLLO-AS Latvia, LV
81.25.55.49|/Pinkcoin:2.3.1/|60018|8905|81.25.48.0/20|RU|ripencc|2006-02-27|DIGIT1-AS Digit One Moscow Network, RU
83.221.211.116|/Pinkcoin:2.3.1/|60018|21479|83.221.192.0/19|RU|ripencc|2004-04-15|ROSTOV-TELEGRAF-AS, RU
84.105.1.113|/Pinkcoin:2.3.1/|60018|33915|84.104.0.0/15|NL|ripencc|2004-04-26|TNF-AS, NL
84.17.45.108|/Pinkcoin:2.3.1/|60018|60068|84.17.44.0/23|GB|ripencc|2004-07-23|CDN77 ^_^, GB
84.196.179.228|/Pinkcoin:2.3.1/|60018|6848|84.192.0.0/13|BE|ripencc|2004-04-21|TELENET-AS, BE
86.183.241.176|/Pinkcoin:2.3.1/|60018|2856|86.128.0.0/10|GB|ripencc|2005-02-07|BT-UK-AS BTnet UK Regional network, GB
87.81.87.117|/Pinkcoin:2.3.1/|60018|5607|87.80.0.0/15|GB|ripencc|2005-05-09|BSKYB-BROADBAND-AS, GB
88.198.238.123|/Pinkcoin:2.3.1/|60018|24940|88.198.0.0/16|DE|ripencc|2005-12-27|HETZNER-AS, DE
90.80.53.82|/Pinkcoin:2.3.1/|60018|3215|90.80.0.0/16|FR|ripencc|2006-03-02|France Telecom - Orange, FR
91.187.90.152|/Pinkcoin:2.3.1/|60018|6752|91.187.88.0/22|AD|ripencc|2006-11-17|ANDORRA Andorra Telecom, AD
92.116.232.12|/Pinkcoin:2.3.1/|60018|8881|92.116.232.0/22|DE|ripencc|2007-10-25|VERSATEL, DE
93.144.65.65|/Pinkcoin:2.3.1/|60018|30722|93.144.0.0/16|IT|ripencc|2008-04-11|VODAFONE-IT-ASN, IT
93.235.133.20|/Pinkcoin:2.3.1/|60018|3320|93.192.0.0/10|DE|ripencc|2008-02-12|DTAG Internet service provider operations, DE
93.42.44.203|/Pinkcoin:2.3.1/|60018|12874|93.42.0.0/16|IT|ripencc|2008-02-25|FASTWEB, IT
95.179.165.154|/Pinkcoin:2.4.0/|60019|20473|95.179.160.0/20|US|ripencc|2009-01-22|AS-CHOOPA, US
95.216.224.19|/Pinkcoin:2.3.1/|60018|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.78.169|/Pinkcoin:2.3.1/|60018|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
