# https://chainz.cryptoid.info/ and whois results
# LUXCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
51.159.35.151|/Luxcore:5.5.0/|70102|12876|51.158.0.0/15|FR|ripencc|1993-09-01|Online SAS, FR
51.222.28.76|/Luxcore:5.5.0/|70102|16276|51.222.0.0/16|CA|arin|2020-03-31|OVH, FR
51.68.153.22|/Luxcore:5.5.0/|70102|16276|51.68.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.79.71.205|/Luxcore:5.5.0/|70102|16276|51.79.0.0/17|CA|arin|2019-01-10|OVH, FR
54.146.38.149|/Luxcore:5.5.0/|70102|14618|54.144.0.0/14|US|arin|2014-10-23|AMAZON-AES, US
54.80.107.100|/Luxcore:5.5.0/|70102|14618|54.80.0.0/14|US|arin|2014-06-20|AMAZON-AES, US
62.128.207.108|/Luxcore:5.5.0/|70102|20860|62.128.192.0/20|GB|ripencc|2000-06-26|IOMART-AS, GB
67.205.147.145|/Luxcore:5.5.0/|70102|14061|67.205.144.0/20|US|arin|2016-04-12|DIGITALOCEAN-ASN, US
68.200.240.177|/Luxcore:5.5.0/|70102|33363|68.200.0.0/16|US|arin|2003-01-31|BHN-33363, US
70.189.86.144|/Luxcore:5.5.0/|70102|22773|70.189.64.0/18|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
71.126.6.146|/Luxcore:5.5.0/|70102|701|71.126.0.0/19|US|arin|2005-01-18|UUNET, US
71.59.166.33|/Luxcore:5.5.0/|70102|7922|71.56.0.0/13|US|arin|2005-04-29|COMCAST-7922, US
75.164.74.8|/Luxcore:5.5.0/|70102|209|75.164.0.0/16|US|arin|2006-10-24|CENTURYLINK-US-LEGACY-QWEST, US
75.176.76.183|/Luxcore:5.5.0/|70102|11426|75.176.0.0/15|US|arin|2006-08-16|TWC-11426-CAROLINAS, US
76.109.56.253|/Luxcore:5.5.0/|70102|7922|76.96.0.0/11|US|arin|2007-01-02|COMCAST-7922, US
76.67.53.6|/Luxcore:5.5.0/|70102|577|76.67.0.0/16|CA|arin|2006-12-04|BACOM, CA
77.20.83.175|/Luxcore:5.5.0/|70102|3209|77.20.0.0/14|DE|ripencc|2008-04-08|VODANET International IP-Backbone of Vodafone, DE
78.141.208.219|/Luxcore:5.5.0/|70102|20473|78.141.208.0/20|US|ripencc|2007-07-30|AS-CHOOPA, US
78.46.184.42|/Luxcore:5.5.0/|70102|24940|78.46.0.0/15|DE|ripencc|2007-04-16|HETZNER-AS, DE
78.94.70.41|/Luxcore:5.5.0/|70102|3209|78.94.0.0/17|DE|ripencc|2007-07-20|VODANET International IP-Backbone of Vodafone, DE
80.115.102.75|/Luxcore:5.5.0/|70102|33915|80.115.64.0/18|NL|ripencc|2001-07-25|TNF-AS, NL
80.232.243.24|/Luxcore:5.5.0/|70102|12578|80.232.128.0/17|LV|ripencc|2001-10-03|APOLLO-AS Latvia, LV
80.80.197.227|/Luxcore:5.5.0/|70102|40993|80.80.192.0/21|RU|ripencc|2008-10-15|ALTAIRTULA-AS (former LLC Altair), RU
81.10.148.203|/Luxcore:5.5.0/|70102|12605|81.10.128.0/17|AT|ripencc|2002-04-16|LIWEST-AT Linz, Austria, AT
81.240.67.217|/Luxcore:5.5.0/|70102|5432|81.240.0.0/14|BE|ripencc|2002-11-29|PROXIMUS-ISP-AS, BE
81.28.217.134|/Luxcore:5.5.0/|70102|39586|81.28.208.0/20|RU|ripencc|2006-03-20|SATURNTELECOM, RU
82.145.56.124|/Luxcore:5.5.0/|70102|20860|82.145.32.0/19|GB|ripencc|2003-06-05|IOMART-AS, GB
82.65.119.190|/Luxcore:5.5.0/|70102|12322|82.64.0.0/14|FR|ripencc|2003-04-03|PROXAD, FR
84.2.34.81|/Luxcore:5.5.0/|70102|15545|84.2.34.0/23|HU|ripencc|2004-09-17|MT-DC-AS EU. Hungary, HU
85.201.14.82|/Luxcore:5.5.0/|70102|12392|85.201.0.0/20|BE|ripencc|2005-01-11|ASBRUTELE VOO, BE
86.126.8.94|/Luxcore:5.5.0/|70102|8708|86.120.0.0/13|RO|ripencc|2005-03-16|RCS-RDS 73-75 Dr. Staicovici, RO
88.198.39.164|/Luxcore:5.5.0/|70102|24940|88.198.0.0/16|DE|ripencc|2005-12-27|HETZNER-AS, DE
89.115.206.176|/Luxcore:5.5.0/|70102|12353|89.114.0.0/15|PT|ripencc|2006-04-10|VODAFONE-PT Vodafone Portugal, PT
91.167.232.229|/Luxcore:5.5.0/|70102|12322|91.160.0.0/12|FR|ripencc|2006-08-25|PROXAD, FR
91.185.215.209|/Luxcore:5.5.0/|70102|41828|91.185.192.0/19|SI|ripencc|2006-10-31|TELEMACH-HOSTING, SI
91.192.142.184|/Luxcore:5.5.0/|70102|35322|91.192.140.0/22|RO|ripencc|2007-02-23|CARO-AS, RO
91.192.142.185|/Luxcore:5.5.0/|70102|35322|91.192.140.0/22|RO|ripencc|2007-02-23|CARO-AS, RO
91.192.142.187|/Luxcore:5.5.0/|70102|35322|91.192.140.0/22|RO|ripencc|2007-02-23|CARO-AS, RO
91.192.142.191|/Luxcore:5.5.0/|70102|35322|91.192.140.0/22|RO|ripencc|2007-02-23|CARO-AS, RO
91.192.142.206|/Luxcore:5.5.0/|70102|35322|91.192.140.0/22|RO|ripencc|2007-02-23|CARO-AS, RO
91.192.142.22|/Luxcore:5.5.0/|70102|35322|91.192.140.0/22|RO|ripencc|2007-02-23|CARO-AS, RO
91.192.142.245|/Luxcore:5.5.0/|70102|35322|91.192.140.0/22|RO|ripencc|2007-02-23|CARO-AS, RO
94.130.79.85|/Luxcore:5.5.0/|70102|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.245.188.31|/Luxcore:5.5.0/|70102|12389|94.245.176.0/20|RU|ripencc|2008-11-07|ROSTELECOM-AS, RU
94.247.63.142|/Luxcore:5.5.0/|70102|48441|94.247.56.0/21|RU|ripencc|2008-11-25|MAGLAN-AS ISP MagLAN, RU
94.25.176.207|/Luxcore:5.5.0/|70102|25159|94.25.176.0/20|RU|ripencc|2008-06-10|SONICDUO-AS, RU
94.66.57.245|/Luxcore:5.5.0/|70102|6799|94.66.56.0/22|GR|ripencc|2008-06-06|OTENET-GR Athens - Greece, GR
95.179.149.233|/Luxcore:5.5.0/|70102|20473|95.179.144.0/20|US|ripencc|2009-01-22|AS-CHOOPA, US
95.179.218.238|/Luxcore:5.5.0/|70102|20473|95.179.208.0/20|US|ripencc|2009-01-22|AS-CHOOPA, US
95.179.221.189|/Luxcore:5.5.0/|70102|20473|95.179.208.0/20|US|ripencc|2009-01-22|AS-CHOOPA, US
95.179.227.211|/Luxcore:5.5.0/|70102|20473|95.179.224.0/20|US|ripencc|2009-01-22|AS-CHOOPA, US
95.179.245.60|/Luxcore:5.5.0/|70102|20473|95.179.240.0/20|US|ripencc|2009-01-22|AS-CHOOPA, US
95.179.254.5|/Luxcore:5.5.0/|70102|20473|95.179.240.0/20|US|ripencc|2009-01-22|AS-CHOOPA, US
95.217.148.76|/Luxcore:5.5.0/|70102|24940|95.217.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
98.25.222.163|/Luxcore:5.5.0/|70102|11426|98.24.0.0/15|US|arin|2007-11-02|TWC-11426-CAROLINAS, US
98.251.15.200|/Luxcore:5.5.0/|70102|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
