# https://chainz.cryptoid.info/ and whois results
# Linx
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
124.70.183.250|/Linx:1.1.0/|70006||||||
194.160.80.214|/Linx:1.1.0/|70006||||||
195.201.184.178|/Linx:1.1.0/|70006||||||
46.101.235.143|/Linx:1.1.0/|70006||||||
78.29.32.227|/Linx:1.1.0/|70006||||||
82.64.59.135|/Linx:1.1.0/|70006||||||
85.15.179.171|/Linx:1.1.0/|70006||||||
86.100.49.209|/Linx:1.1.0/|70006||||||
88.99.68.228|/Linx:1.1.0/|70006||||||
91.206.16.214|/Linx:1.1.0/|70006||||||
