# https://chainz.cryptoid.info/ and whois results
# Digitalmoneybits
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
108.31.90.96|/Digitalmoneybits:1.0.0/|60025||||||
124.70.183.250|/Digitalmoneybits:2.0.0.1/|60025||||||
128.199.32.240|/Digitalmoneybits:2.0.0.1/|60025||||||
136.144.175.147|/Digitalmoneybits:1.0.0/|60025||||||
157.230.29.206|/Digitalmoneybits:2.0.0.1/|60025||||||
157.245.240.159|/Digitalmoneybits:2.0.0.1/|60025||||||
185.189.13.80|/Digitalmoneybits:1.0.0/|60025||||||
185.82.203.241|/Digitalmoneybits:1.0.0/|60025||||||
212.90.60.69|/Digitalmoneybits:1.0.0/|60025||||||
31.40.218.122|/Digitalmoneybits:1.0.0/|60025||||||
45.77.67.9|/Digitalmoneybits:1.0.0/|60025||||||
80.240.26.31|/Digitalmoneybits:1.0.0/|60025||||||
85.148.141.4|/Digitalmoneybits:2.0.0.1/|60025||||||
95.216.39.151|/Digitalmoneybits:2.0.0.1/|60025||||||
95.217.140.243|/Digitalmoneybits:2.0.0.1/|60025||||||
